From from From
: : :
kaz kaz kaz
@ @ @
iastate iastat iastate
. . .
edu edu edu
( ( (
Errington errington Errington
Shroud shroud Shroud
) ) )
Subject subject Subject
: : :
Trouble troubl Trouble
with with with
Sound sound Sound
Blaster blaster Blaster
Pro pro Pro
drivers driver driver
Summary summari Summary
: : :
Trouble troubl Trouble
with with with
Sound sound Sound
Blaster blaster Blaster
Pro pro Pro
Keywords keyword Keywords
: : :
SBP sbp SBP
Organization organ Organization
: : :
Iowa iowa Iowa
State state State
University univers University
, , ,
Ames ame Ames
IA ia IA
Lines line Lines
: : :
12 12 12
Recently recent Recently
, , ,
Windows window Windows
has has have
starting start start
giving give give
me me me
the the the
error error error
" " "
Sound sound Sound
Blaster blaster Blaster
Pro pro Pro
: : :
Requires requir Requires
newer newer new
version version version
of of of
Windows window Windows
3 3 3
. . .
1 1 1
. . .
" " "
It it It
has has have
worked work work
correctly correct correctly
for for for
a a a
long long long
time time time
, , ,
and and and
don don don
' ' '
t t t
know know know
what what what
the the the
problem problem problem
could could could
be be be
. . .
Thanks thank Thanks
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Jeff jeff Jeff
" " "
Kaz kaz Kaz
" " "
Kaczmarek kaczmarek Kaczmarek
( ( (
kaz kaz kaz
@ @ @
iastate iastat iastate
. . .
edu edu edu
) ) )
" " "
The the The
future futur future
is is be
long long long
past past past
forgotten forgotten forgotten
, , ,
when when when
you you you
' ' '
re re re
on on on
the the the
road road road
to to to
madness mad madness
! ! !
" " "
- - -
Geoff geoff Geoff
Tate tate Tate
( ( (
Queensryche queensrych Queensryche
) ) )
