From from From
: : :
gmichael gmichael gmichael
@ @ @
vmd vmd vmd
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Gary gari Gary
R r R
. . .
Michael michael Michael
) ) )
Subject subject Subject
: : :
VESA vesa VESA
Driver driver Driver
for for for
IBM ibm IBM
XGA xga XGA
Organization organ Organization
: : :
Office offic Office
for for for
Information inform Information
Management manag Management
, , ,
University univers University
of of of
Illinois illinoi Illinois
Lines line Lines
: : :
13 13 13
Can can Can
anyone anyon anyone
tell tell tell
me me me
where where where
to to to
find find find
a a a
standard standard standard
VESA vesa VESA
display display display
driver driver driver
that that that
will will will
support support support
the the the
on on on
- - -
the the the
- - -
motherboard motherboard motherboard
XGA xga XGA
video video video
of of of
a a a
486 486 486
50 50 50
Mz mz Mz
DX dx DX
2 2 2
IBM ibm IBM
Model model Model
95 95 95
( ( (
8595 8595 8595
- - -
0 0 0
LF lf LF
) ) )
? ? ?
I i I
need need need
to to to
use use use
640 640 640
x x x
480 480 480
and and and
higher higher high
resolutions resolut resolution
under under under
both both both
Windows window Windows
3 3 3
. . .
1 1 1
and and and
MS ms MS
- - -
DOS dos DOS
. . .
Minimum minimum Minimum
colors color color
256 256 256
at at at
highest highest high
resolution resolut resolution
, , ,
with with with
64 64 64
K k K
colors color color
needed need need
at at at
640 640 640
x x x
480 480 480
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gary gari Gary
R r R
. . .
Michael michael Michael
| | |
PHONE phone PHONE
: : :
( ( (
217 217 217
) ) )
244 244 244
- - -
3651 3651 3651
Associate associ Associate
Director director Director
| | |
FAX fax FAX
: : :
( ( (
217 217 217
) ) )
244 244 244
- - -
3118 3118 3118
Office offic Office
for for for
Information inform Information
Management manag Management
| | |
E e E
- - -
MAIL mail MAIL
: : :
gmichael gmichael gmichael
@ @ @
vmd vmd vmd
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
University univers University
of of of
Illinois illinoi Illinois
| | |
( ( (
128 128 128
. . .
174 174 174
. . .
5 5 5
. . .
98 98 98
) ) )
18 18 18
David david David
Kinley kinley Kinley
Hall hall Hall
| | |
NovaNET novanet NovaNET
: : :
gary gari gary
michael michael michael
/ / /
duosoft duosoft duosoft
/ / /
cerl cerl cerl
1407 1407 1407
West west West
Gregory gregori Gregory
Drive drive Drive
| | |
Urbana urbana Urbana
, , ,
IL il IL
61801 61801 61801
| | |
