From from From
: : :
ee ee ee
_ _ _
d d d
316 316 316
@ @ @
ceres cere cere
. . .
kingston kingston kingston
. . .
ac ac ac
. . .
uk uk uk
( ( (
Steve steve Steve
Warner warner Warner
) ) )
Subject subject Subject
: : :
Windows window Windows
NT nt NT
: : :
Should should Should
I i I
Upgrade upgrad Upgrade
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Kingston kingston Kingston
University univers University
, , ,
Kingston kingston Kingston
- - -
upon upon upon
- - -
Thames thame Thames
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ceres cere cere
. . .
kingston kingston kingston
. . .
ac ac ac
. . .
uk uk uk
Hi hi Hi
I i I
am am be
thinking think think
of of of
upgrading upgrad upgrade
to to to
the the the
Beta beta Beta
Version version Version
of of of
Windows window Windows
NT nt NT
on on on
a a a
486 486 486
SX sx SX
25 25 25
Mhz mhz Mhz
213 213 213
Mb mb Mb
Hard hard Hard
disc disc disc
. . .
Can can Can
someone someon someone
please pleas please
give give give
me me me
there there there
opion opion opion
on on on
such such such
a a a
setup setup setup
for for for
running run run
NT nt NT
and and and
is is be
the the the
Operating oper Operating
System system System
likely like likely
to to to
be be be
better better good
than than than
Windows window Windows
or or or
Unix unix Unix
' ' '
s s s
. . .
Steve steve Steve
ee ee ee
_ _ _
d d d
316 316 316
@ @ @
uk uk uk
. . .
ac ac ac
. . .
king king king
. . .
ceres cere cere
