From from From
: : :
nectar nectar nectar
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Nectar nectar Nectar
Nirvana nirvana Nirvana
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
help help help
an an an
Amiga amiga Amiga
user user user
find find find
comfort comfort comfort
in in in
Windows window Windows
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
39 39 39
stlombo stlombo stlombo
@ @ @
eos eo eos
. . .
acm acm acm
. . .
rpi rpi rpi
. . .
edu edu edu
( ( (
Steve steve Steve
J j J
. . .
Lombardi lombardi Lombardi
) ) )
writes write write
: : :
> > >
By by By
night night night
I i I
' ' '
m m m
an an an
Amiga amiga Amiga
user user user
. . .
By by By
day day day
I i I
work work work
with with with
windows window window
. . .
I i I
' ' '
d d d
be be be
much much much
more more more
> > >
comfortable comfort comfortable
in in in
windows window window
if if if
I i I
had had have
Two two Two
things thing thing
. . .
> > >
1 1 1
. . .
A a A
good good good
Personal person Personal
information inform information
manager manag manager
. . .
You you You
know know know
- - -
a a a
calendar calendar calendar
, , ,
address address address
book book book
, , ,
> > >
reminder remind reminder
list list list
etc etc etc
. . .
. . .
. . .
rolled roll roll
into into into
one one one
clean clean clean
interface interfac interface
. . .
Lotus lotus Lotus
Organizer organ Organizer
! ! !
! ! !
! ! !
Quick quick Quick
, , ,
cheap cheap cheap
, , ,
pretty pretti pretty
! ! !
And and And
has has have
all all all
of of of
those those those
features featur feature
you you you
want want want
. . .
. . .
. . .
> > >
2 2 2
. . .
A a A
good good good
file file file
manager manag manager
. . .
Microsofts microsoft Microsofts
is is be
very veri very
poor poor poor
by by by
my my my
standards standard standard
. . .
You you You
might might might
look look look
at at at
one one one
of of of
the the the
shell shell shell
alternatives altern alternative
provided provid provide
by by by
third third third
parties parti party
. . .
Norton norton Norton
Desktop desktop Desktop
for for for
Windows window Windows
, , ,
for for for
instance instanc instance
. . .
Personally person Personally
, , ,
I i I
* * *
like like like
* * *
File file File
Manager manag Manager
, , ,
which which which
comes come come
with with with
Windows window Windows
. . .
It it It
' ' '
s s s
much much much
faster faster faster
than than than
NDW ndw NDW
' ' '
s s s
, , ,
and and and
the the the
File file File
Manager manag Manager
that that that
' ' '
s s s
part part part
of of of
Windows window Windows
for for for
Workgroups workgroup Workgroups
even even even
has has have
a a a
decent decent decent
button button button
bar bar bar
. . .
> > >
How how How
> > >
about about about
one one one
that that that
has has have
a a a
left left left
and and and
right right right
window window window
and and and
allows allow allow
file file file
operations oper operation
> > >
between between between
them them them
. . .
being be be
able abl able
to to to
launch launch launch
programs program program
from from from
the the the
same same same
interface interfac interface
> > >
would would would
be be be
nice nice nice
. . .
as as as
well well well
as as a
text text text
reading read reading
and and and
graphics graphic graphic
viewing view view
. . .
Those those Those
> > >
who who who
are are be
familiar familiar familiar
with with with
Directory directori Directory
Opus opus Opus
on on on
the the the
Amiga amiga Amiga
know know know
what what what
I i I
' ' '
m m m
> > >
looking look look
for for for
. . .
That that That
first first first
you you you
can can can
do do do
with with with
File file File
Manager manag Manager
, , ,
but but but
the the the
others other others
you you you
' ' '
ll ll ll
need need need
to to to
look look look
at at at
NDW ndw NDW
or or or
PC pc PC
Tools tool Tools
for for for
Windows window Windows
, , ,
etc etc etc
. . .
> > >
If if If
anyone anyon anyone
can can can
steer steer steer
me me me
towards toward towards
an an an
FTP ftp FTP
sight sight sight
with with with
these these these
programs program program
it it it
would would would
> > >
make make make
my my my
transition transit transition
to to to
windows window windows
a a a
lot lot lot
easier easier easy
. . .
Please pleas Please
reply repli reply
via via via
email email email
> > >
as as a
I i I
rarely rare rarely
get get get
to to to
read read read
this this this
group group group
. . .
thanks thank thanks
so so so
much much much
! ! !
I i I
haven haven haven
' ' '
t t t
yet yet yet
seen seen see
a a a
decent decent decent
freeware freewar freeware
or or or
even even even
shareware sharewar shareware
shell shell shell
. . .
But but But
it it it
may may may
be be be
just just just
me me me
. . .
- - -
- - -
Nectar nectar Nectar
Nirvana nirvana Nirvana
- - -
- - -
> > >
< < <
- - -
- - -
| | |
" " "
The the The
absurd absurd absurd
is is be
the the the
essential essenti essential
concept concept concept
nectar nectar nectar
@ @ @
world world world
. . .
std std std
. . .
com com com
| | |
and and and
the the the
first first first
truth truth truth
. . .
" " "
- - -
A a A
. . .
Camus camus Camus
