From from From
: : :
e e e
92 92 92
_ _ _
tbo tbo tbo
@ @ @
elixir elixir elixir
. . .
e e e
. . .
kth kth kth
. . .
se se se
( ( (
Tage tage Tage
Borg borg Borg
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Need need Need
longer longer longer
filenames filenam filenames
Lines line Lines
: : :
32 32 32
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ohm ohm ohm
. . .
e e e
. . .
kth kth kth
. . .
se se se
Reply repli Reply
- - -
To to To
: : :
e e e
92 92 92
_ _ _
tbo tbo tbo
@ @ @
elixir elixir elixir
. . .
e e e
. . .
kth kth kth
. . .
se se se
( ( (
Tage tage Tage
Borg borg Borg
) ) )
Organization organ Organization
: : :
School school School
of of of
EE ee EE
, , ,
Royal royal Royal
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Sweden sweden Sweden
In in In
article articl article
< < <
1 1 1
rfdkqINN rfdkqinn rfdkqINN
8 8 8
s s s
2 2 2
@ @ @
zephyr zephyr zephyr
. . .
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
> > >
, , ,
maystonr maystonr maystonr
@ @ @
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
( ( (
Richard richard Richard
Mayston mayston Mayston
) ) )
writes write write
: : :
> > >
Path path Path
: : :
kth kth kth
. . .
se se se
! ! !
sunic sunic sunic
! ! !
pipex pipex pipex
! ! !
uunet uunet uunet
! ! !
noc noc noc
. . .
near near near
. . .
net net net
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
wupost wupost wupost
! ! !
waikato waikato waikato
. . .
ac ac ac
. . .
nz nz nz
! ! !
comp comp comp
. . .
vuw vuw vuw
. . .
ac ac ac
. . .
nz nz nz
! ! !
zephyr zephyr zephyr
. . .
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
! ! !
zephyr zephyr zephyr
. . .
grace grace grace
. . .
cri cri cri
. . .
nz nz nz
! ! !
usenet usenet usenet
> > >
Newsgroups newsgroup Newsgroups
: : :
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
misc misc misc
> > >
