From from From
: : :
hutch hutch hutch
@ @ @
bellman bellman bellman
. . .
lanl lanl lanl
. . .
gov gov gov
( ( (
John john John
Hutchinson hutchinson Hutchinson
) ) )
Subject subject Subject
: : :
Strange strang Strange
Windows window Windows
problem problem problem
Reply repli Reply
- - -
To to To
: : :
hutch hutch hutch
@ @ @
bellman bellman bellman
. . .
lanl lanl lanl
. . .
gov gov gov
Organization organ Organization
: : :
Los los Los
Alamos alamo Alamos
National nation National
Laboratory laboratori Laboratory
Lines line Lines
: : :
24 24 24
My my My
Windows window Windows
3 3 3
. . .
1 1 1
installation instal installation
has has have
somehow somehow somehow
gone gone go
awry awri awry
. . .
Whenever whenev Whenever
I i I
try tri try
to to to
run run run
Windows window Windows
now now now
, , ,
the the the
logo logo logo
comes come come
up up up
OK ok OK
, , ,
but but but
when when when
it it it
tries tri try
to to to
enter enter enter
Windows window Windows
itself itself itself
, , ,
the the the
screen screen screen
gets get get
totally total totally
screwed screw screw
up up up
as as a
if if if
it it it
' ' '
s s s
in in in
the the the
wrong wrong wrong
graphics graphic graphic
mode mode mode
or or or
something someth something
. . .
It it It
' ' '
s s s
completely complet completely
illegible illeg illegible
although although although
functional function functional
as as a
I i I
can can can
still still still
exit exit exit
to to to
DOS dos DOS
with with with
an an an
ALT alt ALT
- - -
E e E
RETURN return RETURN
combination combin combination
. . .
I i I
tried tri try
to to to
reinstall reinstal reinstall
Windows window Windows
again again again
, , ,
but but but
if if if
you you you
recall recal recall
, , ,
halfway halfway halfway
through through through
the the the
installation instal installation
process process process
, , ,
install instal install
takes take take
you you you
into into into
Windows window Windows
and and and
there there there
my my my
graphics graphic graphic
problem problem problem
surfaces surfac surface
again again again
so so so
I i I
cannot cannot cannot
complete complet complete
the the the
re re re
- - -
installation instal installation
. . .
All all All
this this this
started start start
after after after
trying tri try
to to to
get get get
a a a
game game game
working work work
on on on
my my my
system system system
but but but
my my my
config config config
. . .
sys sys sys
and and and
autoexec autoexec autoexec
. . .
bat bat bat
have have have
been been be
restored restor restore
to to to
what what what
they they they
were were be
before befor before
this this this
problem problem problem
cropped crop crop
up up up
. . .
I i I
' ' '
m m m
running run run
a a a
486 486 486
- - -
33 33 33
DX dx DX
with with with
a a a
Diamond diamond Diamond
Stealth stealth Stealth
VRAM vram VRAM
( ( (
I i I
' ' '
ve ve ve
resinstalled resinstal resinstalled
the the the
Stealth stealth Stealth
video video video
drivers driver driver
again again again
but but but
with with with
no no no
luck luck luck
) ) )
. . .
I i I
' ' '
m m m
also also also
using use use
QEMM qemm QEMM
and and and
Stacker stacker Stacker
3 3 3
. . .
0 0 0
but but but
Windows window Windows
is is be
installed instal instal
on on on
an an an
un un un
- - -
stacked stack stacked
partition partit partition
. . .
And and And
of of of
course cours course
, , ,
it it it
worked work work
perfectly perfect perfectly
before befor before
. . .
Any ani Any
email email email
replies repli reply
and and and
suggestions suggest suggestion
would would would
be be be
appreciated appreci appreciate
. . .
Thanks thank Thanks
. . .
- - -
Hutch hutch Hutch
- - -
