From from From
: : :
gel gel gel
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Gilles gill Gilles
KHOUZAM khouzam KHOUZAM
) ) )
Subject subject Subject
: : :
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
& & &
Windows window Windows
Organization organ Organization
: : :
SOCS soc SOCS
- - -
Mcgill mcgill Mcgill
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
15 15 15
Ok ok Ok
, , ,
I i I
just just just
got got get
a a a
new new new
486 486 486
/ / /
66 66 66
16 16 16
Mb mb Mb
, , ,
with with with
a a a
ATI ati ATI
Ultra ultra Ultra
pro pro pro
and and and
I i I
can can can
' ' '
t t t
get get get
into into into
windows window window
. . .
It it It
says say say
that that that
I i I
need need need
more more more
memory memori memory
available avail available
, , ,
but but but
I i I
have have have
15 15 15
mb mb mb
ogf ogf ogf
extended extend extend
mem mem mem
& & &
512 512 512
k k k
of of of
conventionnal conventionn conventionnal
. . .
I i I
have have have
disabled disabl disable
my my my
memory memori memory
aperture apertur aperture
because becaus because
it it it
didn didn didn
' ' '
t t t
find find find
any ani any
" " "
FREE free FREE
" " "
memory memori memory
, , ,
but but but
it it it
still still still
gave gave give
me me me
a a a
message messag message
that that that
the the the
memory memori memory
aperture apertur aperture
will will will
conflict conflict conflict
with with with
system system system
memory memori memory
. . .
I i I
think think think
that that that
' ' '
s s s
why whi why
it it it
want want want
to to to
get get get
in in in
Windows window Windows
. . .
Any ani Any
help help help
will will will
greatly great greatly
be be be
appriciated apprici appriciated
. . .
Please pleas Please
Reply repli Reply
by by by
mail mail mail
, , ,
because becaus because
this this this
site site site
is is be
a a a
week week week
late late late
on on on
News news News
Thanks thank Thanks
Gel gel Gel
