From from From
: : :
chrisa chrisa chrisa
@ @ @
hpwarr hpwarr hpwarr
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
Almy almi Almy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WinFax winfax WinFax
files file file
in in in
ASCII ascii ASCII
format format format
? ? ?
Organization organ Organization
: : :
none none none
Reply repli Reply
- - -
To to To
: : :
chrisa chrisa chrisa
@ @ @
hpwarr hpwarr hpwarr
. . .
hp hp hp
. . .
com com com
( ( (
Chris chris Chris
) ) )
Lines line Lines
: : :
11 11 11
WinFax winfax WinFax
Pro pro Pro
provides provid provide
you you you
with with with
OCR ocr OCR
. . .
It it It
is is be
the the the
OCR ocr OCR
from from from
OmniPage omnipag OmniPage
. . .
Although although Although
it it it
is is be
not not not
as as a
customizable customiz customizable
it it it
does doe do
the the the
job job job
and and and
is is be
auto auto auto
matic matic matic
( ( (
if if if
you you you
want want want
) ) )
and and and
much much much
cheaper cheaper cheap
than than than
the the the
same same same
package packag package
( ( (
Omni omni Omni
Page page Page
Professional profession Professional
= = =
$ $ $
700 700 700
) ) )
sold sold sell
separatly separat separatly
. . .
Last last Last
time time time
I i I
check check check
WinFax winfax WinFax
Pro pro Pro
was was be
only onli only
$ $ $
100 100 100
? ? ?
? ? ?
