From from From
: : :
les les le
. . .
tom tom tom
@ @ @
idcbbs idcbb idcbbs
. . .
com com com
( ( (
Les les Les
Tom tom Tom
) ) )
Subject subject Subject
: : :
Replacement replac Replacement
for for for
Program program Program
M m M
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
IDC idc IDC
BBS bbs BBS
- - -
Alameda alameda Alameda
, , ,
CA ca CA
- - -
510 510 510
- - -
865 865 865
- - -
7115 7115 7115
Reply repli Reply
- - -
To to To
: : :
les les le
. . .
tom tom tom
@ @ @
idcbbs idcbb idcbbs
. . .
com com com
( ( (
Les les Les
Tom tom Tom
) ) )
Lines line Lines
: : :
33 33 33
Maw maw Maw
Ying ying Ying
yuan yuan yuan
wrote wrote write
  
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
From from From
: : :
yuan yuan yuan
@ @ @
wiliki wiliki wiliki
. . .
eng eng eng
. . .
hawaii hawaii hawaii
. . .
edu edu edu
( ( (
Maw maw Maw
Ying ying Ying
Yuan yuan Yuan
) ) )
. . .
. . .
. . .
Subject subject Subject
: : :
Replacement replac Replacement
for for for
Program program Program
Manager manag Manager
and and and
File file File
Manager manag Manager
? ? ?
. . .
. . .
. . .
Message messag Message
- - -
ID id ID
: : :
< < <
C c C
68 68 68
G g G
1 1 1
G g G
. . .
JuJ juj JuJ
@ @ @
news news news
. . .
Hawaii hawaii Hawaii
. . .
Edu edu Edu
> > >
. . .
. . .
. . .
Date date Date
: : :
Thu thu Thu
, , ,
29 29 29
Apr apr Apr
1993 1993 1993
06 06 06
: : :
44 44 44
: : :
04 04 04
GMT gmt GMT
. . .
. . .
. . .
. . .
. . .
. . .
replacements replac replacement
for for for
Win win Win
3 3 3
. . .
1 1 1
' ' '
s s s
Program program Program
Manager manag Manager
and and and
File file File
Manager manag Manager
? ? ?
. . .
. . .
. . .
yuan yuan yuan
@ @ @
wiliki wiliki wiliki
. . .
eng eng eng
