From from From
: : :
ewl ewl ewl
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Erich erich Erich
W w W
Lantz lantz Lantz
) ) )
Subject subject Subject
: : :
WordBasic wordbas WordBasic
time time time
/ / /
date date date
variables variabl variable
Summary summari Summary
: : :
Question question Question
about about about
time time time
/ / /
date date date
vars var var
under under under
wordbasic wordbas wordbasic
Keywords keyword Keywords
: : :
Winword winword Winword
variable variabl variable
mail mail mail
wordbasic wordbas wordbasic
macro macro macro
Organization organ Organization
: : :
The the The
World world World
Public public Public
Access access Access
UNIX unix UNIX
, , ,
Brookline brooklin Brookline
, , ,
MA ma MA
Lines line Lines
: : :
32 32 32
I i I
' ' '
m m m
writing write write
a a a
mail mail mail
management manag management
system system system
using use use
Word word Word
for for for
Windows window Windows
2 2 2
. . .
0 0 0
as as a
a a a
front front front
end end end
. . .
The the The
user user user
dials dial dial
up up up
a a a
remote remot remote
system system system
and and and
downloads download download
a a a
batch batch batch
of of of
mail mail mail
as as a
" " "
foo foo foo
. . .
txt txt txt
. . .
" " "
I i I
' ' '
ve ve ve
set set set
up up up
an an an
AutoExec autoexec AutoExec
macro macro macro
in in in
Winword winword Winword
to to to
load load load
" " "
foo foo foo
. . .
txt txt txt
" " "
OK ok OK
, , ,
but but but
subsequent subsequ subsequent
invocations invoc invocation
of of of
the the the
macro macro macro
will will will
of of of
course cours course
pose pose pose
file file file
name name name
contention content contention
problems problem problem
. . .
What what What
I i I
' ' '
d d d
really realli really
like like like
to to to
do do do
is is be
to to to
create creat create
an an an
AutoExit autoexit AutoExit
macro macro macro
in in in
Winword winword Winword
that that that
would would would
move move move
" " "
foo foo foo
. . .
txt txt txt
" " "
to to to
a a a
specified specifi specified
directory directori directory
, , ,
rename renam rename
it it it
using use use
the the the
current current current
date date date
and and and
time time time
, , ,
and and and
delete delet delete
the the the
original origin original
" " "
foo foo foo
. . .
txt txt txt
. . .
" " "
In in In
other other other
words word word
, , ,
" " "
foo foo foo
. . .
txt txt txt
" " "
gets get get
renamed renam rename
as as a
" " "
5012300 5012300 5012300
" " "
, , ,
say say say
, , ,
on on on
May may May
1 1 1
at at at
23 23 23
: : :
00 00 00
- - -
the the the
user user user
gets get get
a a a
time time time
- - -
indexed index indexed
backup backup backup
of of of
his his his
mail mail mail
files file file
and and and
" " "
foo foo foo
. . .
txt txt txt
" " "
is is be
freed freed free
up up up
for for for
the the the
next next next
packet packet packet
of of of
mail mail mail
, , ,
since sinc since
my my my
AutoExec autoexec AutoExec
macro macro macro
points point point
to to to
it it it
. . .
My my My
main main main
question question question
is is be
this this this
: : :
How how How
may may may
one one one
rename renam rename
a a a
file file file
from from from
within within within
a a a
WordBasic wordbas WordBasic
macro macro macro
to to to
include includ include
a a a
time time time
/ / /
date date date
variable variabl variable
in in in
the the the
new new new
filename filenam filename
? ? ?
Thanks thank Thanks
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
" " "
If if If
you you you
ever ever ever
reach reach reach
total total total
enlightenment enlighten enlightenment
while while while
drinking drink drink
a a a
beer beer beer
, , ,
I i I
bet bet bet
it it it
makes make make
beer beer beer
shoot shoot shoot
out out out
of of of
your your your
nose nose nose
. . .
" " "
- - -
- - -
Jack jack Jack
Handey handey Handey
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Erich erich Erich
W w W
. . .
Lantz lantz Lantz
| | |
ewl ewl ewl
@ @ @
world world world
. . .
std std std
. . .
com com com
| | |
Timberville timbervill Timberville
, , ,
VA va VA
| | |
DoD dod DoD
# # #
0815 0815 0815
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
