From from From
: : :
russ russ rus
@ @ @
deakin deakin deakin
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Russ russ Russ
Sharp sharp Sharp
) ) )
Subject subject Subject
: : :
Windows window Windows
zip zip zip
/ / /
unzip unzip unzip
Organization organ Organization
: : :
Deakin deakin Deakin
University univers University
, , ,
Victoria victoria Victoria
, , ,
Australia australia Australia
Lines line Lines
: : :
13 13 13
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ariel ariel ariel
. . .
eng eng eng
. . .
deakin deakin deakin
. . .
oz oz oz
. . .
au au au
We we We
are are be
using use use
pkzip pkzip pkzip
V v V
2 2 2
. . .
04 04 04
and and and
I i I
am am be
interested interest interested
to to to
hear hear hear
from from from
people peopl people
who who who
have have have
used use use
one one one
of of of
the the the
many mani many
Windows window Windows
programs program program
that that that
call call call
these these these
. . .
Which which Which
ones one one
are are be
available avail available
and and and
does doe do
any ani any
one one one
stand stand stand
out out out
amongst amongst amongst
the the the
rest rest rest
? ? ?
Is is Is
there there there
a a a
full full full
windows window window
version version version
that that that
does doe do
not not not
call call call
the the the
DOS dos DOS
PKZIP pkzip PKZIP
/ / /
PKUNZIP pkunzip PKUNZIP
commands command command
? ? ?
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
Russ russ Russ
Sharp sharp Sharp
russ russ rus
@ @ @
deakin deakin deakin
. . .
edu edu edu
. . .
au au au
ph ph ph
( ( (
052 052 052
) ) )
27 27 27
1141 1141 1141
fax fax fax
( ( (
052 052 052
) ) )
27 27 27
2015 2015 2015
\ \ \
/ / /
Deakin deakin Deakin
University univers University
, , ,
School school School
of of of
Engineering engin Engineering
& & &
Technology technolog Technology
, , ,
Geelong geelong Geelong
, , ,
Australia australia Australia
\ \ \
/ / /
