From from From
: : :
rhudson rhudson rhudson
@ @ @
gomez gomez gomez
. . .
intel intel intel
. . .
com com com
( ( (
Ron ron Ron
A a A
. . .
Hudson hudson Hudson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SOLUTION solut SOLUTION
: : :
Multi multi Multi
- - -
setups setup setup
on on on
standalone standalon standalone
EASY easi EASY
! ! !
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gomez gomez gomez
Organization organ Organization
: : :
Software softwar Software
Technology technolog Technology
, , ,
Intel intel Intel
Corp corp Corp
, , ,
Santa santa Santa
Clara clara Clara
, , ,
CA ca CA
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
16 16 16
Peter peter Peter
Goudswaard goudswaard Goudswaard
( ( (
goudswaa goudswaa goudswaa
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
) ) )
wrote wrote write
: : :
> > >
- - -
- - -
Setup setup Setup
deleted delet delete
. . .
. . .
. . .
> > >
Finally final Finally
, , ,
in in in
order order order
to to to
run run run
_ _ _
your your your
_ _ _
specific specif specific
version version version
of of of
Windows window Windows
, , ,
you you you
> > >
must must must
simply simpli simply
change chang change
the the the
path path path
to to to
include includ include
C c C
: : :
\ \ \
WINMASTR winmastr WINMASTR
* * *
and and and
* * *
your your your
> > >
specific specif specific
configuration configur configuration
path path path
, , ,
e e e
. . .
g g g
. . .
C c C
: : :
\ \ \
WINWIFE winwif WINWIFE
. . .
You you You
could could could
get get get
> > >
fancy fanci fancy
and and and
use use use
batch batch batch
files file file
, , ,
environment environ environment
variables variabl variable
, , ,
or or or
a a a
menuing menu menuing
> > >
system system system
to to to
do do do
this this this
. . .
- - -
- - -
- - -
other other other
stuff stuff stuff
delete delet delete
. . .
. . .
. . .
If if If
you you you
happen happen happen
to to to
be be be
running run run
the the the
new new new
msdos msdos msdos
6 6 6
, , ,
you you you
could could could
use use use
multi multi multi
- - -
setup setup setup
to to to
provide provid provide
a a a
menu menu menu
with with with
a a a
menu menu menu
choice choic choice
for for for
each each each
person person person
using use use
the the the
machine machin machine
. . .
. . .
. . .
power power power
up up up
, , ,
select select select
your your your
name name name
, , ,
the the the
menu menu menu
will will will
use use use
your your your
personal person personal
sections section section
of of of
config config config
. . .
sys sys sys
and and and
autoexec autoexec autoexec
. . .
bat bat bat
thus thus thus
setting set set
up up up
the the the
path path path
, , ,
then then then
running run run
your your your
windows window window
copy copi copy
! ! !
Ron ron Ron
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Temp temp Temp
at at at
Intel intel Intel
, , ,
views view view
are are be
my my my
own own own
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
