From from From
: : :
dil dil dil
. . .
admin admin admin
@ @ @
mhs mhs mhs
. . .
unc unc unc
. . .
edu edu edu
( ( (
Dave dave Dave
Laudicina laudicina Laudicina
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
dil dil dil
. . .
adp adp adp
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
UNC unc UNC
Office offic Office
of of of
Information inform Information
Technology technolog Technology
Lines line Lines
: : :
13 13 13
> > >
For for For
the the the
most most most
part part part
, , ,
this this this
newsgroup newsgroup newsgroup
is is be
" " "
attack attack attack
" " "
oriented orient orient
. . .
Microsoft microsoft Microsoft
has has have
been been be
> > >
attacked attack attack
on on on
anything anyth anything
ranging rang range
from from from
the the the
quality qualiti quality
of of of
our our our
products product product
, , ,
the the the
> > >
intelligence intellig intelligence
of of of
our our our
people peopl people
, , ,
the the the
integrity integr integrity
of of of
our our our
business busi business
, , ,
etc etc etc
. . .
ANYONE anyon ANYONE
> > >
would would would
get get get
defensive defens defensive
when when when
being be be
baselessly baseless baselessly
attacked attack attack
. . .
We we We
are are be
human human human
beings be being
as as a
> > >
well well well
. . .
You you You
should should should
expect expect expect
a a a
response respons response
when when when
a a a
claim claim claim
that that that
an an an
employee employe employee
might might might
> > >
feel feel feel
is is be
unwarranted unwarr unwarranted
is is be
leveled level level
. . .
> > >
Ignore ignor Ignore
the the the
attacks attack attack
and and and
look look look
at at at
the the the
sales sale sale
numbers number number
and and and
the the the
MS ms MS
stock stock stock
price price price
if if if
you you you
need need need
some some some
gratification gratif gratification
. . .
Just just Just
keep keep keep
doing do do
the the the
great great great
job job job
you you you
have have have
done done do
in in in
the the the
past past past
. . .
Thx thx Thx
Dave dave Dave
L l L
