From from From
: : :
sthong sthong sthong
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Steven steven Steven
Hong hong Hong
) ) )
Subject subject Subject
: : :
LOOKING look LOOKING
FOR for FOR
ORGANIZER organ ORGANIZER
Distribution distribut Distribution
: : :
comp comp comp
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
, , ,
Philadelphia philadelphia Philadelphia
, , ,
PA pa PA
, , ,
USA usa USA
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
Looking look Looking
for for for
ORGANIZER organ ORGANIZER
program program program
for for for
Windows window Windows
. . .
Currently current Currently
have have have
Lotus lotus Lotus
Organizer organ Organizer
, , ,
not not not
bad bad bad
, , ,
but but but
looking look look
for for for
better better good
. . .
Should should Should
have have have
a a a
calender calend calender
/ / /
scheduler schedul scheduler
. . .
Should should Should
have have have
a a a
to to to
do do do
list list list
. . .
Nice nice Nice
additions addit addition
: : :
Address address Address
/ / /
Phone phone Phone
Book book Book
Diary diari Diary
Please pleas Please
, , ,
any ani any
suggestions suggest suggestion
? ? ?
Shareware sharewar Shareware
/ / /
Public public Public
/ / /
or or or
Copyrighted copyright Copyrighted
. . .
. . .
. . .
Please pleas Please
EMAIL email EMAIL
sthong sthong sthong
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steven steven Steven
Hong hong Hong
Email email Email
Address address Address
: : :
sthong sthong sthong
@ @ @
eniac eniac eniac
. . .
seas sea sea
. . .
upenn upenn upenn
. . .
edu edu edu
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Engineering engin Engineering
Class class Class
of of of
1996 1996 1996
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
