From from From
: : :
cs cs c
173 173 173
sbw sbw sbw
@ @ @
sdcc sdcc sdcc
5 5 5
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
cs cs cs
173 173 173
sbw sbw sbw
) ) )
Subject subject Subject
: : :
< < <
* * *
* * *
* * *
* * *
Video video Video
Benchmarks benchmark Benchmarks
Wanted want Wanted
* * *
* * *
* * *
* * *
> > >
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
sdcc sdcc sdcc
5 5 5
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Hi hi Hi
, , ,
I i I
am am be
trying tri try
to to to
compile compil compile
a a a
chart chart chart
for for for
Windows window Windows
and and and
DOS dos DOS
performance perform performance
of of of
local local local
bus bus bus
video video video
card card card
. . .
So so So
if if if
you you you
have have have
a a a
DX dx DX
2 2 2
- - -
66 66 66
V v V
and and and
one one one
of of of
the the the
local local local
bus bus bus
video video video
cards card card
below below below
, , ,
please pleas please
email email email
me me me
your your your
Winbench winbench Winbench
3 3 3
. . .
11 11 11
and and and
3 3 3
dbench dbench dbench
( ( (
obtainable obtain obtainable
in in in
ftp ftp ftp
. . .
wustl wustl wustl
. . .
edu edu edu
, , ,
pub pub pub
/ / /
MSDOS msdos MSDOS
_ _ _
UPLOADS upload UPLOADS
) ) )
scores score score
. . .
Please pleas Please
give give give
me me me
Winmark winmark Winmark
score score score
at at at
800 800 800
x x x
600 600 600
x x x
256 256 256
and and and
800 800 800
x x x
600 600 600
x x x
64 64 64
K k K
. . .
I i I
will will will
post post post
the the the
chart chart chart
if if if
enough enough enough
response respons response
if if if
received receiv receive
. . .
Tseng tseng Tseng
ET et ET
- - -
4000 4000 4000
/ / /
W w W
32 32 32
VLB vlb VLB
CL cl CL
5426 5426 5426
VLB vlb VLB
S s S
3 3 3
805 805 805
/ / /
928 928 928
based base base
local local local
bus bus bus
card card card
. . .
ATI ati ATI
Ultra ultra Ultra
Pro pro Pro
VLB vlb VLB
Orchid orchid Orchid
Celsius celsius Celsius
9000 9000 9000
VLB vlb VLB
AGX agx AGX
based base base
VLB vlb VLB
cards card card
( ( (
do do do
they they they
exist exist exist
? ? ?
) ) )
Matox matox Matox
MGA mga MGA
based base base
video video video
cards card card
Thanks thank Thanks
all all all
. . .
