From from From
: : :
gurgle gurgl gurgle
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Pete pete Pete
Gontier gontier Gontier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
cellular cellular cellular
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
15 15 15
bjgrier bjgrier bjgrier
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Brian brian Brian
Grier grier Grier
) ) )
writes write write
: : :
> > >
This this This
has has have
gone gone go
on on on
too too too
long long long
people peopl people
! ! !
Get get Get
a a a
life life life
. . .
> > >
If if If
you you you
haven haven haven
' ' '
t t t
converted convert convert
anyone anyon anyone
to to to
your your your
way way way
of of of
thinking think think
yet yet yet
> > >
you you you
probably probabl probably
will will will
not not not
convert convert convert
anyone anyon anyone
. . .
Just just Just
let let let
this this this
subject subject subject
> > >
die die die
a a a
quiet quiet quiet
, , ,
though though though
painfull painful painfull
death death death
. . .
> > >
If if If
this this this
keeps keep keep
up up up
I i I
' ' '
ll ll ll
start start start
believing believ believe
the the the
self self self
righteousness righteous righteousness
> > >
should should should
be be be
CAPITAL capit CAPITAL
offense offens offense
. . .
You you You
' ' '
ll ll ll
have have have
to to to
kill kill kill
off off off
half half half
the the the
net net net
. . .
Maybe mayb Maybe
that that that
isn isn isn
' ' '
t t t
such such such
a a a
bad bad bad
idea idea idea
. . .
. . .
. . .
- - -
- - -
Pete pete Pete
Gontier gontier Gontier
/ / /
/ / /
EC ec EC
Technology technolog Technology
/ / /
/ / /
gurgle gurgl gurgle
@ @ @
netcom netcom netcom
. . .
com com com
