From from From
: : :
u u u
7911093 7911093 7911093
@ @ @
cc cc cc
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
( ( (
Erik erik Erik
Wang wang Wang
) ) )
Subject subject Subject
: : :
HOW how HOW
Can can Can
I i I
make make make
MPEG mpeg MPEG
Sound sound Sound
? ? ?
Organization organ Organization
: : :
National nation National
Chiao chiao Chiao
Tung tung Tung
University univers University
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
6 6 6
] ] ]
Lines line Lines
: : :
20 20 20
Hello hello Hello
, , ,
I i I
install instal install
one one one
wav wav wav
driver driver driver
: : :
pc pc pc
- - -
speaker speaker speaker
, , ,
then then then
install instal install
mpeg mpeg mpeg
2 2 2
. . .
0 0 0
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
: : :
/ / /
pub pub pub
/ / /
incoming incom incoming
/ / /
mpeg mpeg mpeg
2 2 2
_ _ _
0 0 0
/ / /
mpegexe mpegex mpegexe
. . .
zip zip zip
- - -
- - -
/ / /
in in in
Windows window Windows
3 3 3
. . .
1 1 1
. . .
but but but
when when when
I i I
load load load
one one one
MPEG mpeg MPEG
file file file
and and and
make make make
sound sound sound
type type type
to to to
WAV wav WAV
or or or
MPEG mpeg MPEG
, , ,
it it it
always alway always
say say say
error error error
. . .
when when when
I i I
load load load
one one one
mpeg mpeg mpeg
file file file
which which which
have have have
wav wav wav
file file file
( ( (
~ ~ ~
. . .
wav wav wav
) ) )
, , ,
then then then
select select select
sound sound sound
type type type
to to to
WAV wav WAV
, , ,
it it it
is is be
normal normal normal
and and and
no no no
error error error
, , ,
but but but
I i I
still still still
can can can
' ' '
t t t
hear hear hear
sound sound sound
. . .
What what What
should should should
I i I
do do do
? ? ?
fix fix fix
the the the
SoundDrv sounddrv SoundDrv
number number number
in in in
MFW mfw MFW
. . .
INI ini INI
? ? ?
Thankx thankx Thankx
for for for
any ani any
help help help
. . .
. . .
. . .
- - -
- - -
Internet internet Internet
Address address Address
: : :
u u u
7911093 7911093 7911093
@ @ @
cc cc cc
. . .
nctu nctu nctu
. . .
edu edu edu
. . .
tw tw tw
English english English
Name name Name
: : :
Erik erik Erik
Wang wang Wang
Chinese chines Chinese
Name name Name
: : :
Wang wang Wang
Jyh jyh Jyh
- - -
Shyang shyang Shyang
National nation National
Chiao chiao Chiao
- - -
Tung tung Tung
University univers University
, , ,
Taiwan taiwan Taiwan
, , ,
R r R
. . .
O o O
. . .
C c C
. . .
