From from From
: : :
gt gt gt
2617 2617 2617
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Brad brad Brad
Smalling small Smalling
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
211741 211741 211741
. . .
25086 25086 25086
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
> > >
rsrodger rsrodger rsrodger
@ @ @
wam wam wam
. . .
umd umd umd
. . .
edu edu edu
( ( (
Yamanari yamanari Yamanari
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
6 6 6
D d D
616 616 616
. . .
25 25 25
M m M
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
> > >
bferrell bferrel bferrell
@ @ @
ant ant ant
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
1 1 1
. . .
154707 154707 154707
. . .
10177 10177 10177
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
> > >
ludes lude ludes
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
Larry larri Larry
" " "
Ludes lude Ludes
" " "
Ludwig ludwig Ludwig
) ) )
writes write write
: : :
> > >
> > >
> > >
and and and
not not not
being be be
able abl able
to to to
adress adress adress
your your your
memory memori memory
better better well
than than than
DOS dos DOS
, , ,
> > >
> > >
Not not Not
sure sure sure
what what what
you you you
mean mean mean
here here here
. . .
OS os OS
/ / /
2 2 2
sees see see
16 16 16
megs meg meg
, , ,
uses use use
5 5 5
or or or
six six six
> > >
of of of
these these these
for for for
it it it
' ' '
s s s
own own own
use use use
( ( (
more more more
if if if
you you you
want want want
to to to
count count count
WinOS wino WinOS
/ / /
2 2 2
) ) )
. . .
> > >
Windows window Windows
sees see see
16 16 16
megs meg meg
, , ,
uses use use
3 3 3
or or or
4 4 4
( ( (
more more more
like like like
5 5 5
if if if
you you you
count count count
the the the
> > >
disk disk disk
cache cach cache
as as a
I i I
am am be
for for for
OS os OS
/ / /
2 2 2
) ) )
for for for
itself itself itself
. . .
If if If
memory memori memory
efficiency effici efficiency
> > >
were were be
a a a
big big big
issue issu issue
, , ,
PC pc PC
GEOS geo GEOS
would would would
be be be
the the the
current current current
king king king
of of of
the the the
> > >
Intel intel Intel
desktop desktop desktop
. . .
I i I
assumed assum assume
he he he
was was be
referring refer refer
to to to
OS os OS
/ / /
2 2 2
' ' '
s s s
32 32 32
- - -
bit bit bit
flat flat flat
model model model
addressing address address
while while while
DOS dos DOS
( ( (
and and and
therefore therefor therefore
Windows window Windows
) ) )
use use use
20 20 20
- - -
bit bit bit
segmented segment segmented
addressing address addressing
. . .
As as As
a a a
programmer programm programmer
, , ,
I i I
agree agre agree
that that that
segmentation segment segmentation
unnecessarily unnecessarili unnecessarily
complicates complic complicate
things thing thing
. . .
It it It
' ' '
s s s
annoying annoy annoying
, , ,
too too too
. . .
But but But
when when when
just just just
a a a
Windows window Windows
user user user
, , ,
I i I
don don don
' ' '
t t t
think think think
about about about
it it it
much much much
. . .
And and And
, , ,
I i I
doubt doubt doubt
many mani many
other other other
people peopl people
think think think
about about about
it it it
( ( (
or or or
even even even
care care care
) ) )
when when when
just just just
writing write write
a a a
document document document
, , ,
calcing calc calcing
a a a
spreadsheet spreadsheet spreadsheet
, , ,
etc etc etc
. . .
. . .
. . .
It it It
works work work
and and and
they they they
get get get
their their their
work work work
done done do
. . .
Just just Just
a a a
neutral neutral neutral
comment comment comment
: : :
It it It
' ' '
s s s
funny funni funny
, , ,
I i I
think think think
, , ,
how how how
arguments argument argument
about about about
Windows window Windows
vs vs v
OS os OS
/ / /
2 2 2
sound sound sound
so so so
very veri very
similar similar similar
to to to
arguments argument argument
about about about
Atheism atheism Atheism
vs vs v
Christianity christian Christianity
or or or
something someth something
like like like
that that that
. . .
It it It
' ' '
s s s
somehow somehow somehow
very veri very
personal person personal
to to to
people peopl people
. . .
Convictions convict Convictions
are are be
irrational irrat irrational
and and and
there there there
' ' '
s s s
nothing noth nothing
wrong wrong wrong
with with with
that that that
- - -
- - -
it it it
' ' '
s s s
just just just
. . .
. . .
. . .
interesting interest interest
. . .
- - -
- - -
Brad brad Brad
Smalling small Smalling
: : :
: : :
Jr jr Jr
. . .
EE ee EE
: : :
: : :
GA ga GA
Tech tech Tech
: : :
: : :
Atlanta atlanta Atlanta
, , ,
GA ga GA
: : :
: : :
gt gt gt
2617 2617 2617
c c c
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
