From from From
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Costas costa Costas
Malamas malama Malamas
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
3 3 3
. . .
1 1 1
vs vs v
. . .
Communication communic Communication
Proagrams proagram Proagrams
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
10377 10377 10377
@ @ @
lee lee lee
. . .
SEAS sea SEAS
. . .
UCLA ucla UCLA
. . .
EDU edu EDU
> > >
victorf victorf victorf
@ @ @
wright wright wright
. . .
seas sea sea
. . .
ucla ucla ucla
. . .
edu edu edu
( ( (
Victor victor Victor
Friedman friedman Friedman
) ) )
writes write write
: : :
> > >
Can can Can
anybody anybodi anybody
tell tell tell
me me me
what what what
exactly exact exactly
Windows window Windows
3 3 3
. . .
1 1 1
does doe do
to to to
the the the
COM com COM
ports port port
? ? ?
? ? ?
? ? ?
> > >
Why whi Why
can can can
' ' '
t t t
I i I
run run run
a a a
single singl single
communication communic communication
program program program
under under under
Windows window Windows
? ? ?
I i I
have have have
ProComm procomm ProComm
+ + +
, , ,
> > >
QuickLink quicklink QuickLink
, , ,
{ { {
COMMO commo COMMO
} } }
- - -
neither neither neither
of of of
them them them
respond respond respond
to to to
modem modem modem
commands command command
after after after
the the the
> > >
connection connect connection
has has have
finally final finally
been been be
established establish establish
, , ,
although although although
I i I
' ' '
m m m
still still still
able abl able
to to to
manage manag manage
> > >
Vick vick Vick
. . .
> > >
( ( (
victorf victorf victorf
@ @ @
seas sea sea
. . .
ucla ucla ucla
. . .
edu edu edu
) ) )
This this This
is is be
one one one
of of of
the the the
trickiest trickiest tricky
problems problem problem
w w w
/ / /
Win win Win
3 3 3
. . .
1 1 1
. . .
. . .
. . .
Personally person Personally
I i I
run run run
Telix telix Telix
3 3 3
. . .
2 2 2
for for for
DOS dos DOS
under under under
Windows window Windows
just just just
fine fine fine
( ( (
and and and
' ' '
ve ve ve
been been be
waiting wait wait
