From from From
: : :
chapman chapman chapman
@ @ @
cs cs c
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
John john John
Chapman chapman Chapman
) ) )
Subject subject Subject
: : :
TIFF tiff TIFF
file file file
viewer viewer viewer
needed need need
Organization organ Organization
: : :
CSS css CSS
, , ,
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
13 13 13
Hello hello Hello
- - -
I i I
am am be
in in in
need need need
of of of
a a a
file file file
viewer viewer viewer
for for for
24 24 24
bit bit bit
TIFF tiff TIFF
images imag image
, , ,
to to to
run run run
under under under
windows window window
( ( (
3 3 3
. . .
1 1 1
if if if
it it it
matters matter matter
) ) )
; ; ;
alternatively altern alternatively
a a a
package packag package
to to to
run run run
an an an
X x X
- - -
server server server
on on on
top top top
of of of
windows window window
would would would
do do do
very veri very
well well well
. . .
Unfortunately unfortun Unfortunately
the the the
budget budget budget
for for for
this this this
is is be
limited limit limit
so so so
whatever whatev whatever
I i I
end end end
up up up
using use use
has has have
to to to
be be be
public public public
domain domain domain
or or or
very veri very
inexpensive inexpens inexpensive
. . .
Thanks thank Thanks
in in in
advance advanc advance
for for for
any ani any
help help help
, , ,
john john john
chapman chapman chapman
@ @ @
cs cs c
. . .
sfu sfu sfu
. . .
ca ca ca
