From from From
: : :
bferrell bferrel bferrell
@ @ @
cicada cicada cicada
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
re re re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cicada cicada cicada
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
May may May
17 17 17
. . .
064503 064503 064503
. . .
13114 13114 13114
@ @ @
microsoft microsoft microsoft
. . .
com com com
> > >
cliffga cliffga cliffga
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Clifford clifford Clifford
Garrett garrett Garrett
) ) )
writes write write
: : :
> > >
/ / /
Yes yes Yes
, , ,
a a a
lot lot lot
of of of
what what what
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
has has have
in in in
common common common
with with with
OS os OS
/ / /
2 2 2
1 1 1
. . .
x x x
was was be
written written write
by by by
you you you
> > >
/ / /
guys guy guy
. . .
However howev However
, , ,
many mani many
of of of
the the the
things thing thing
that that that
made made make
OS os OS
/ / /
2 2 2
2 2 2
. . .
0 0 0
so so so
much much much
more more more
successful success successful
> > >
/ / /
( ( (
Win win Win
- - -
OS os OS
/ / /
2 2 2
, , ,
Workplace workplac Workplace
Shell shell Shell
) ) )
than than than
previous previous previous
versions version version
were were be
IBM ibm IBM
work work work
. . .
> > >
> > >
Yes yes Yes
, , ,
certainly certain certainly
. . .
It it It
was was be
IBM ibm IBM
that that that
wrote wrote write
the the the
Windows window Windows
code code code
! ! !
! ! !
! ! !
> > >
> > >
c c c
Isn isn Isn
' ' '
t t t
this this this
the the the
point point point
of of of
" " "
a a a
better better good
windows window window
than than than
Windoze windoz Windoze
" " "
. . .
: : :
) ) )
. . .
- - -
- - -
Brett brett Brett
D d D
. . .
Sherron sherron Sherron
- - -
Ferrell ferrel Ferrell
email email email
@ @ @
bferrell bferrel bferrell
@ @ @
uceng uceng uceng
. . .
uc uc uc
. . .
edu edu edu
U u U
. . .
of of of
Cincy cinci Cincy
" " "
Catch catch Catch
the the the
Cats cat Cats
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
College colleg College
of of of
Engineering engin Engineering
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
If if If
you you you
can can can
" " "
