From from From
: : :
menchett menchett menchett
@ @ @
dws dws dws
007 007 007
. . .
unr unr unr
. . .
edu edu edu
( ( (
Peter peter Peter
J j J
Menchetti menchetti Menchetti
) ) )
Subject subject Subject
: : :
Microsoft microsoft Microsoft
Printing print Printing
System system System
( ( (
or or or
something someth something
like like like
that that that
) ) )
Organization organ Organization
: : :
University univers University
of of of
Nevada nevada Nevada
, , ,
Reno reno Reno
Department depart Department
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
3 3 3
I i I
saw saw saw
an an an
ad ad ad
for for for
this this this
and and and
it it it
basically basic basically
is is be
an an an
advanced advanc advanced
print print print
manager manag manager
. . .
. . .
. . .
it it it
lets let let
you you you
monitor monitor monitor
your your your
printing print printing
more more more
closely close closely
and and and
comes come come
with with with
a a a
bunch bunch bunch
of of of
True true True
type type type
fonts font font
. . .
. . .
. . .
anyone anyon anyone
have have have
this this this
? ? ?
Good good Good
? ? ?
Bad bad Bad
? ? ?
Worth worth Worth
it it it
? ? ?
