From from From
: : :
hancockd hancockd hancockd
@ @ @
p p p
4 4 4
. . .
cs cs c
. . .
man man man
. . .
ac ac ac
. . .
uk uk uk
( ( (
David david David
Hancock hancock Hancock
) ) )
Subject subject Subject
: : :
PANASONIC panason PANASONIC
KP kp KP
- - -
X x X
/ / /
TrueType truetyp TrueType
- - -
What what What
' ' '
s s s
going go go
on on on
? ? ?
Keywords keyword Keywords
: : :
Poxy poxi Poxy
computer comput computer
system system system
Organization organ Organization
: : :
Dept dept Dept
Computer comput Computer
Science scienc Science
, , ,
University univers University
of of of
Manchester manchest Manchester
, , ,
U u U
. . .
K k K
. . .
Lines line Lines
: : :
22 22 22
I i I
have have have
just just just
added ad add
a a a
Panasonic panason Panasonic
KP kp KP
- - -
X x X
1123 1123 1123
24 24 24
pin pin pin
dot dot dot
matrix matrix matrix
printer printer printer
to to to
a a a
386 386 386
sx sx sx
/ / /
25 25 25
. . .
I i I
installed instal instal
the the the
appropriate appropri appropriate
Windows window Windows
3 3 3
. . .
1 1 1
printer printer printer
driver driver driver
( ( (
i i i
. . .
e e e
. . .
one one one
specifically specif specifically
for for for
this this this
printer printer printer
) ) )
but but but
I i I
' ' '
m m m
unable unabl unable
to to to
persuade persuad persuade
the the the
poxy poxi poxy
thing thing thing
to to to
print print print
correctly correct correctly
. . .
What what What
appears appear appear
to to to
be be be
happening happen happen
is is be
that that that
the the the
TrueType truetyp TrueType
fonts font font
don don don
' ' '
t t t
get get get
printed print print
properly proper properly
. . .
My my My
experiments experi experiment
show show show
that that that
all all all
graphic graphic graphic
images imag image
( ( (
for for for
example exampl example
a a a
line line line
drawing draw draw
from from from
Corel corel Corel
Draw draw Draw
) ) )
print print print
ok ok ok
. . .
GraphicsWorkshop graphicsworkshop GraphicsWorkshop
for for for
Windows window Windows
happily happili happily
prints print print
GIFs gif GIFs
etc etc etc
. . .
MS ms MS
Notepad notepad Notepad
and and and
MS ms MS
Write write Write
will will will
print print print
correctly correct correctly
providing provid provide
the the the
font font font
' ' '
s s s
in in in
the the the
text text text
are are be
printer printer printer
fonts font font
. . .
When when When
I i I
print print print
TrueType truetyp TrueType
fonts font font
, , ,
some some some
lines line line
appear appear appear
to to to
be be be
printed print print
in in in
the the the
wrong wrong wrong
order order order
. . .
If if If
I i I
change chang change
the the the
text text text
font font font
to to to
a a a
printer printer printer
font font font
, , ,
the the the
problem problem problem
is is be
eliminated elimin eliminate
. . .
I i I
have have have
tried tri try
using use use
printer printer printer
drivers driver driver
for for for
printers printer printer
which which which
the the the
KX kx KX
- - -
P p P
1123 1123 1123
( ( (
snappy snappi snappy
name name name
) ) )
emulates emul emulate
, , ,
namely name namely
Epsom epsom Epsom
LQ lq LQ
- - -
850 850 850
and and and
IBM ibm IBM
ProPrinter proprint ProPrinter
X x X
24 24 24
and and and
the the the
same same same
problem problem problem
occurs occur occur
. . .
If if If
there there there
is is be
some some some
kind kind kind
soul soul soul
who who who
can can can
tell tell tell
me me me
just just just
what what what
the the the
hell hell hell
is is be
going go go
on on on
, , ,
I i I
would would would
be be be
most most most
chuffed chuf chuffed
. . .
David david David
H h H
. . .
