From from From
: : :
rmohns rmohn rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Help help Help
with with with
changing chang change
Startup startup Startup
logo logo logo
Organization organ Organization
: : :
Clark clark Clark
University univers University
Lines line Lines
: : :
34 34 34
In in In
a a a
previous previous previous
article articl article
, , ,
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
wrote wrote write
: : :
> > >
In in In
article articl article
< < <
735952415 735952415 735952415
. . .
AA aa AA
01739 01739 01739
@ @ @
f f f
- - -
454 454 454
. . .
fidonet fidonet fidonet
. . .
org org org
> > >
C c C
. . .
. . .
Doelle doell Doelle
@ @ @
p p p
26 26 26
. . .
f f f
3333 3333 3333
. . .
n n n
106 106 106
. . .
z z z
1 1 1
. . .
fidonet fidonet fidonet
. . .
org org org
( ( (
C c C
. . .
Doelle doell Doelle
) ) )
writes write write
: : :
> > >
> > >
Hello hello Hello
Brad brad Brad
! ! !
> > >
> > >
> > >
> > >
Monday monday Monday
April april April
26 26 26
1993 1993 1993
17 17 17
: : :
24 24 24
, , ,
Brad brad Brad
Smalling small Smalling
wrote wrote write
to to to
( ( (
crosspost crosspost crosspost
1 1 1
) ) )
All all All
: : :
> > >
> > >
> > >
> > >
BS bs BS
> > >
since sinc since
I i I
don don don
' ' '
t t t
know know know
your your your
setup setup setup
) ) )
: : :
> > >
> > >
> > >
> > >
BS bs BS
> > >
COPY copi COPY
/ / /
B b B
WIN win WIN
. . .
CNF cnf CNF
+ + +
VGALOGO vgalogo VGALOGO
. . .
LGO lgo LGO
+ + +
VGALOGO vgalogo VGALOGO
. . .
RLE rle RLE
WIN win WIN
. . .
COM com COM
> > >
> > >
> > >
> > >
BS bs BS
> > >
( ( (
I i I
grabbed grab grab
this this this
from from from
_ _ _
Supercharging supercharg Supercharging
Windows window Windows
_ _ _
by by by
Judd judd Judd
Robbins robbin Robbins
- - -
- - -
great great great
book book book
) ) )
> > >
> > >
BS bs BS
> > >
This this This
is is be
also also also
how how how
