From from From
: : :
wwilliam wwilliam wwilliam
@ @ @
orl orl orl
. . .
mmc mmc mmc
. . .
com com com
( ( (
William william William
Williamson williamson Williamson
, , ,
6 6 6
- - -
4289 4289 4289
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Floorplan floorplan Floorplan
layout layout layout
program program program
? ? ?
Reply repli Reply
- - -
To to To
: : :
wwilliam wwilliam wwilliam
@ @ @
orl orl orl
. . .
mmc mmc mmc
. . .
com com com
Organization organ Organization
: : :
Martin martin Martin
Marietta marietta Marietta
Orlando orlando Orlando
Lines line Lines
: : :
19 19 19
In in In
article articl article
737316832 737316832 737316832
@ @ @
CHEMICAL chemic CHEMICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
, , ,
GMILLS gmill GMILLS
@ @ @
CHEMICAL chemic CHEMICAL
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Phil phil Phil
Trodwell trodwel Trodwell
) ) )
writes write write
: : :
> > >
Hi hi Hi
, , ,
I i I
' ' '
m m m
desperately desper desperately
seeking seek seek
a a a
( ( (
preferably prefer preferably
shareware sharewar shareware
) ) )
program program program
to to to
assist assist assist
in in in
> > >
the the the
architectural architectur architectural
layout layout layout
of of of
a a a
house hous house
floorplan floorplan floorplan
. . .
Does doe Does
something someth something
like like like
this this this
> > >
exist exist exist
other other other
than than than
basic basic basic
CAD cad CAD
programs program program
? ? ?
> > >
> > >
Please pleas Please
e e e
- - -
mail mail mail
; ; ;
I i I
don don don
' ' '
t t t
always alway always
get get get
to to to
the the the
news news news
before befor before
it it it
expires expir expire
. . .
> > >
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
> > >
Phil phil Phil
Trodwell trodwel Trodwell
> > >
The the The
best best best
I i I
' ' '
ve ve ve
seen seen see
is is be
Visio visio Visio
. . .
Runs run Runs
under under under
Windows window Windows
. . .
It it It
' ' '
s s s
not not not
shareware sharewar shareware
however howev however
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Gary gari Gary
Williamson williamson Williamson
aka aka aka
wwilliam wwilliam wwilliam
@ @ @
polaris polari polaris
. . .
orl orl orl
. . .
mmc mmc mmc
. . .
com com com
Orlando orlando Orlando
, , ,
Florida florida Florida
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
