From from From
: : :
jls jls jls
@ @ @
atglab atglab atglab
. . .
atg atg atg
. . .
com com com
( ( (
Jerome jerom Jerome
Schneider schneider Schneider
) ) )
Reply repli Reply
- - -
To to To
: : :
jls jls jls
@ @ @
atg atg atg
. . .
com com com
Distribution distribut Distribution
: : :
world world world
Subject subject Subject
: : :
Re re Re
: : :
QUESTIONS question QUESTIONS
about about about
DOS dos DOS
external extern external
JOIN join JOIN
command command command
. . .
. . .
. . .
Organization organ Organization
: : :
Aspen aspen Aspen
Technology technolog Technology
Group group Group
X x X
- - -
Mailer mailer Mailer
: : :
UUPC uupc UUPC
/ / /
bsnews bsnew bsnews
2 2 2
. . .
1 1 1
modified modifi modified
Lines line Lines
: : :
66 66 66
In in In
article articl article
< < <
1 1 1
srg srg srg
8 8 8
c c c
$ $ $
i i i
54 54 54
@ @ @
spud spud spud
. . .
Hyperion hyperion Hyperion
. . .
COM com COM
> > >
, , ,
the the the
author author author
writes write write
: : :
> > >
I i I
am am be
setting set set
up up up
my my my
DOS dos DOS
/ / /
UNIX unix UNIX
box box box
on on on
a a a
116 116 116
M m M
IDE ide IDE
and and and
a a a
412 412 412
M m M
SCSI scsi SCSI
drive drive drive
> > >
and and and
was was be
wondering wonder wonder
about about about
the the the
use use use
of of of
the the the
( ( (
MS ms MS
- - -
DOS dos DOS
5 5 5
. . .
0 0 0
) ) )
JOIN join JOIN
command command command
. . .
I i I
> > >
like like like
the the the
way way way
it it it
sets set set
things thing thing
up up up
since sinc since
I i I
won won win
' ' '
t t t
have have have
to to to
stick stick stick
with with with
the the the
C c C
: : :
> > >
D d D
: : :
& & &
E e E
: : :
( ( (
crap crap crap
) ) )
that that that
DOS dos DOS
enforces enforc enforce
. . .
I i I
like like like
how how how
it it it
would would would
mimic mimic mimic
mount mount mount
> > >
points point point
of of of
UNIX unix UNIX
filesystems filesystem filesystems
. . .
I i I
have have have
heard heard hear
that that that
there there there
were were be
problems problem problem
> > >
with with with
using use use
it it it
, , ,
or or or
at at at
least least least
under under under
older older old
versions version version
of of of
DOS dos DOS
. . .
Please pleas Please
tell tell tell
! ! !
I i I
have have have
been been be
using use use
