From from From
: : :
grimm grimm grimm
@ @ @
dec dec dec
6 6 6
. . .
wu wu wu
- - -
wien wien wien
. . .
ac ac ac
. . .
at at at
( ( (
Thomas thoma Thomas
W w W
. . .
Grimm grimm Grimm
) ) )
Subject subject Subject
: : :
Wanted want Wanted
: : :
Hypertext hypertext Hypertext
( ( (
or or or
alike alik alike
) ) )
for for for
Win win Win
3 3 3
. . .
1 1 1
Organization organ Organization
: : :
WU wu WU
- - -
Wien wien Wien
Lines line Lines
: : :
8 8 8
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
dec dec dec
6 6 6
. . .
wu wu wu
- - -
wien wien wien
. . .
ac ac ac
. . .
at at at
In in In
fact fact fact
, , ,
I i I
' ' '
m m m
looking look look
for for for
a a a
possibility possibl possibility
to to to
connect connect connect
different differ different
peaces peac peace
of of of
information inform information
( ( (
like like like
in in in
the the the
windows window window
help help help
system system system
) ) )
. . .
And and And
no no no
, , ,
I i I
don don don
' ' '
t t t
want want want
to to to
program program program
such such such
a a a
system system system
by by by
myself myself myself
. . .
The the The
necessary necessari necessary
effort effort effort
and and and
afford afford afford
should should should
be be be
as as as
small small small
as as a
possible possibl possible
. . .
Thanx thanx Thanx
in in in
advance advanc advance
, , ,
Thomas thoma Thomas
! ! !
