From from From
: : :
rmohns rmohn rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Clark clark Clark
University univers University
Lines line Lines
: : :
33 33 33
In in In
a a a
previous previous previous
article articl article
, , ,
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Jen jen Jen
Kilmer kilmer Kilmer
) ) )
wrote wrote write
: : :
> > >
I i I
had had have
posted post post
that that that
it it it
came came come
from from from
a a a
survey survey survey
of of of
registered regist registered
users user user
, , ,
I i I
> > >
double doubl double
- - -
checked check check
with with with
a a a
friendly friend friendly
neighborhood neighborhood neighborhood
marketing market marketing
type type type
and and and
> > >
found found find
there there there
were were be
actually actual actually
two two two
surveys survey survey
. . .
One one One
of of of
randomly random randomly
selected select select
> > >
resellers resel resellers
, , ,
one one one
of of of
randomly random randomly
selected select select
users user user
from from from
the the the
6 6 6
upgrade upgrad upgrade
> > >
registered regist register
user user user
database databas database
. . .
Both both Both
surveys survey survey
showed show show
a a a
93 93 93
% % %
positive posit positive
> > >
rating rate rating
. . .
> > >
> > >
- - -
jen jen jen
> > >
> > >
- - -
- - -
> > >
# # #
include includ include
< < <
stdisclaimer stdisclaim stdisclaimer
> > >
/ / /
/ / /
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
/ / /
/ / /
msdos msdos msdos
testing test test
Which which Which
translates translat translate
to to to
7 7 7
% % %
not not not
satisfied satisfi satisfied
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
the the the
awkward awkward awkward
recursive recurs recursive
deletion delet deletion
that that that
' ' '
s s s
bugging bug bugging
people peopl people
, , ,
it it it
certainly certain certainly
isn isn isn
' ' '
t t t
the the the
nice nice nice
Windows window Windows
interfaces interfac interface
for for for
new new new
DOS dos DOS
accessories accessori accessory
( ( (
CPAV cpav CPAV
, , ,
defrager defrag defrager
, , ,
undelete undelet undelete
) ) )
. . .
As as As
far far far
as as a
I i I
' ' '
ve ve ve
noticed notic notice
, , ,
it it it
' ' '
s s s
DoubleSpace doublespac DoubleSpace
crashes crash crash
. . .
Frankly frank Frankly
, , ,
the the the
fairly fair fairly
high high high
rates rate rate
of of of
DoubleSpace doublespac DoubleSpace
crashes crash crash
I i I
' ' '
ve ve ve
heard heard heard
of of of
surprises surpris surprise
me me me
! ! !
I i I
figured figur figure
that that that
since sinc since
the the the
OS os OS
is is be
presumably presum presumably
aware awar aware
of of of
DoubleSpace doublespac DoubleSpace
, , ,
it it it
is is be
less less less
likely like likely
to to to
crash crash crash
( ( (
unlike unlik unlike
Stacker stacker Stacker
, , ,
which which which
fools fool fool
the the the
OS os OS
. . .
. . .
. . .
but but but
DO do DO
is is be
gullible gullibl gullible
anyway anyway anyway
: : :
) ) )
. . .
DOS dos DOS
6 6 6
_ _ _
is is be
_ _ _
aware awar aware
of of of
DoubleSpace doublespac DoubleSpace
isn isn isn
' ' '
t t t
it it it
? ? ?
Anyway anyway Anyway
, , ,
good good good
job job job
on on on
DOS dos DOS
5 5 5
, , ,
and and and
DOS dos DOS
6 6 6
is is be
good good good
for for for
new new new
users user user
. . .
Just just Just
beware bewar beware
the the the
doublespace doublespac doublespace
! ! !
Rob rob Rob
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Rmohns rmohn Rmohns
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
| | |
Rob rob Rob
Mohns mohn Mohns
| | |
Annoy annoy Annoy
Rush rush Rush
Limbaugh limbaugh Limbaugh
. . .
Think think Think
for for for
yourself yourself yourself
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
