From from From
: : :
root root root
@ @ @
lyra lyra lyra
. . .
scg scg scg
. . .
hac hac hac
. . .
com com com
( ( (
Dave dave Dave
Fisher fisher Fisher
) ) )
Subject subject Subject
: : :
Screen screen Screen
snapshot snapshot snapshot
? ? ?
Reply repli Reply
- - -
To to To
: : :
fisher fisher fisher
@ @ @
lyra lyra lyra
. . .
hac hac hac
. . .
com com com
( ( (
Dave dave Dave
Fisher fisher Fisher
) ) )
Organization organ Organization
: : :
Hughes hugh Hughes
Aircraft aircraft Aircraft
Co co Co
. . .
, , ,
Carlsbad carlsbad Carlsbad
, , ,
CA ca CA
Lines line Lines
: : :
10 10 10
Is is Is
there there there
a a a
way way way
I i I
can can can
save save save
a a a
snapshot snapshot snapshot
of of of
my my my
screen screen screen
to to to
a a a
file file file
, , ,
under under under
Windows window Windows
? ? ?
( ( (
Similar similar Similar
to to to
the the the
way way way
one one one
can can can
press press press
CMD cmd CMD
- - -
SHIFT shift SHIFT
- - -
3 3 3
on on on
a a a
Mac mac Mac
. . .
) ) )
Please pleas Please
email email email
rather rather rather
than than than
posting post post
. . .
Thanks thank Thanks
, , ,
Dave dave Dave
Fisher fisher Fisher
fisher fisher fisher
@ @ @
lyra lyra lyra
. . .
hac hac hac
. . .
com com com
