From from From
: : :
pk pk pk
64380 64380 64380
@ @ @
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
( ( (
Kuusisto kuusisto Kuusisto
Pasi pasi Pasi
Petri petri Petri
, , ,
, , ,
, , ,
SIG sig SIG
, , ,
64380 64380 64380
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Program program Program
manager manag manager
* * *
* * *
two two two
questions question question
Originator origin Originator
: : :
pk pk pk
64380 64380 64380
@ @ @
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
Reply repli Reply
- - -
To to To
: : :
pk pk pk
64380 64380 64380
@ @ @
kaarne kaarn kaarne
. . .
cs cs c
. . .
tut tut tut
. . .
fi fi fi
Organization organ Organization
: : :
Tampere tamper Tampere
University univers University
of of of
Technology technolog Technology
, , ,
Dep dep Dep
. . .
of of of
Computer comput Computer
Science scienc Science
Lines line Lines
: : :
16 16 16
From from From
article articl article
< < <
kOu kou kOu
2 2 2
rAIJBh raijbh rAIJBh
107 107 107
h h h
@ @ @
axion axion axion
. . .
UUCP uucp UUCP
> > >
, , ,
by by by
wefiii wefiii wefiii
@ @ @
axion axion axion
. . .
UUCP uucp UUCP
( ( (
Warren warren Warren
E e E
. . .
Fridy fridi Fridy
III iii III
) ) )
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
204406 204406 204406
. . .
20330 20330 20330
@ @ @
vpnet vpnet vpnet
. . .
chi chi chi
. . .
il il il
. . .
us us u
> > >
lisbon lisbon lisbon
@ @ @
vpnet vpnet vpnet
. . .
chi chi chi
. . .
il il il
. . .
us us u
( ( (
Gerry gerri Gerry
Swetsky swetski Swetsky
) ) )
writes write write
: : :
> > >
> > >
> > >
( ( (
2 2 2
) ) )
Can can Can
you you you
set set set
up up up
a a a
short short short
- - -
cut cut cut
key key key
to to to
return return return
to to to
the the the
Program program Program
Manager manag Manager
? ? ?
> > >
> > >
I i I
know know know
< < <
CTL ctl CTL
> > >
< < <
ESC esc ESC
> > >
, , ,
< < <
ESC esc ESC
> > >
will will will
do do do
it it it
, , ,
but but but
I i I
' ' '
d d d
rather rather rather
set set set
it it it
up up up
so so so
I i I
> > >
> > >
can can can
avoid avoid avoid
the the the
task task task
list list list
and and and
get get get
back back back
to to to
the the the
P p P
/ / /
M m M
with with with
< < <
ALT alt ALT
> > >
< < <
F f F
1 1 1
> > >
. . .
> > >
> > >
You you You
might might might
try tri try
the the the
recorder record recorder
and and and
make make make
a a a
micro micro micro
. . .
= = =
= = =
= = =
= = =
= = =
Now now Now
isn isn isn
' ' '
t t t
that that that
just just just
amazing amaz amaze
? ? ?
? ? ?
: : :
) ) )
Seriously serious Seriously
, , ,
add add add
program program program
manager manag manager
to to to
your your your
startup startup startup
group group group
and and and
define defin define
a a a
shortcut shortcut shortcut
for for for
it it it
. . .
Works work Works
. . .
- - -
zi zi zi
