From from From
: : :
Mike mike Mike
Tancsa tancsa Tancsa
< < <
mdtancsa mdtancsa mdtancsa
@ @ @
watarts watart watarts
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
Subject subject Subject
: : :
Windows window Windows
and and and
ATI ati ATI
Ultra ultra Ultra
( ( (
mach mach mach
8 8 8
chip chip chip
) ) )
sizing size size
question question question
Content content Content
- - -
Type type Type
: : :
text text text
/ / /
plain plain plain
; ; ;
charset charset charset
= = =
US us US
- - -
ASCII ascii ASCII
Originator origin Originator
: : :
mdtancsa mdtancsa mdtancsa
@ @ @
watarts watart watarts
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
Content content Content
- - -
Transfer transfer Transfer
- - -
Encoding encod Encoding
: : :
7 7 7
bit bit bit
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Mime mime Mime
- - -
Version version Version
: : :
1 1 1
. . .
0 0 0
X x X
- - -
Mailer mailer Mailer
: : :
ELM elm ELM
[ [ [
version version version
2 2 2
. . .
4 4 4
PL pl PL
21 21 21
] ] ]
Content content Content
- - -
Length length Length
: : :
489 489 489
Lines line Lines
: : :
15 15 15
I i I
have have have
just just just
upgraded upgrad upgrade
from from from
a a a
Trident trident Trident
TVGA tvga TVGA
9000 9000 9000
to to to
an an an
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
( ( (
the the the
old old old
mach mach mach
8 8 8
chip chip chip
) ) )
. . .
I i I
am am be
quite quit quite
pleased pleas pleased
with with with
the the the
performance perform performance
so so so
far far far
, , ,
but but but
have have have
one one one
problem problem problem
. . .
When when When
using use use
windows window window
in in in
800 800 800
x x x
600 600 600
, , ,
I i I
have have have
noticed notic notice
that that that
the the the
tile tile tile
bars bar bar
and and and
scroll scroll scroll
bars bar bar
are are be
significantly signific significantly
larger larger large
than than than
they they they
were were be
when when when
I i I
was was be
using use use
the the the
Trident trident Trident
card card card
. . .
Is is Is
there there there
a a a
setting set setting
in in in
my my my
. . .
ini ini ini
files file file
that that that
I i I
can can can
change chang change
to to to
make make make
these these these
smaller smaller small
? ? ?
I i I
could could could
not not not
find find find
the the the
FAQ faq FAQ
for for for
this this this
list list list
. . .
. . .
. . .
- - -
- - -
Mike mike Mike
MDTANCSA mdtancsa MDTANCSA
@ @ @
WATARTS watart WATARTS
. . .
UWATERLOO uwaterloo UWATERLOO
. . .
CA ca CA
