From from From
: : :
ntaib ntaib ntaib
@ @ @
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
( ( (
Iskandar iskandar Iskandar
Taib taib Taib
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
silver silver silver
. . .
ucs uc ucs
. . .
indiana indiana indiana
. . .
edu edu edu
Reply repli Reply
- - -
To to To
: : :
comp comp comp
. . .
os os o
. . .
ms ms m
- - -
windows window window
. . .
advocacy advocaci advocacy
Organization organ Organization
: : :
Indiana indiana Indiana
University univers University
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
MEKENKAMP mekenkamp MEKENKAMP
. . .
6 6 6
. . .
737653432 737653432 737653432
@ @ @
STPC stpc STPC
. . .
WI wi WI
. . .
LeidenUniv leidenuniv LeidenUniv
. . .
NL nl NL
> > >
MEKENKAMP mekenkamp MEKENKAMP
@ @ @
STPC stpc STPC
. . .
WI wi WI
. . .
LeidenUniv leidenuniv LeidenUniv
. . .
NL nl NL
( ( (
Leo leo Leo
Mekenkamp mekenkamp Mekenkamp
) ) )
writes write write
: : :
> > >
Excuse excus Excuse
me me me
? ? ?
Are are Are
you you you
one one one
of of of
those those those
people peopl people
who who who
* * *
enjoy enjoy enjoy
* * *
working work work
w w w
/ / /
win win win
? ? ?
Come come Come
talk talk talk
> > >
to to to
a a a
house hous house
- - -
mate mate mate
of of of
mine mine mine
and and and
tell tell tell
him him him
how how how
productive product productive
his his his
life life life
is is be
when when when
he he he
> > >
encountered encount encounter
yet yet yet
another anoth another
sudden sudden sudden
appearence appear appearence
of of of
the the the
DOS dos DOS
- - -
prompt prompt prompt
while while while
cutting cut cut
> > >
and and and
pasting past pasting
in in in
win win win
! ! !
Or or Or
an an an
empty empti empty
win win win
screen screen screen
without without without
any ani any
tasks task task
running run run
( ( (
i i i
. . .
e e e
. . .
> > >
^ ^ ^
ESC esc ESC
brings bring bring
up up up
an an an
empty empti empty
list list list
, , ,
progman progman progman
has has have
done done do
it it it
again again again
. . .
) ) )
* * *
Sigh sigh Sigh
* * *
Don don Don
' ' '
t t t
know know know
what what what
your your your
roomate roomat roomate
is is be
doing do do
but but but
it it it
must must must
be be be
something someth something
wrong wrong wrong
. . .
Are are Are
there there there
people peopl people
who who who
enjoy enjoy enjoy
using use use
Windows window Windows
? ? ?
Yes yes Yes
. . .
I i I
' ' '
ll ll ll
admit admit admit
to to to
it it it
. . .
Given given Given
a a a
choice choic choice
between between between
a a a
Mac mac Mac
and and and
Windows window Windows
I i I
choose choos choose
Windows window Windows
every everi every
time time time
( ( (
to to to
start start start
another anoth another
flame flame flame
thread thread thread
9 9 9
- - -
) ) )
) ) )
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Iskandar iskandar Iskandar
Taib taib Taib
| | |
The the The
only onli only
thing thing thing
worse wors bad
than than than
Peach peach Peach
ala ala ala
Internet internet Internet
: : :
NTAIB ntaib NTAIB
@ @ @
SILVER silver SILVER
. . .
UCS uc UCS
. . .
INDIANA indiana INDIANA
. . .
EDU edu EDU
| | |
Frog frog Frog
is is be
Frog frog Frog
ala ala ala
Peach peach Peach
Bitnet bitnet Bitnet
: : :
NTAIB ntaib NTAIB
@ @ @
IUBACS iubac IUBACS
! ! !
