From from From
: : :
miyamoto miyamoto miyamoto
@ @ @
ucsee ucse ucsee
. . .
Berkeley berkeley Berkeley
. . .
EDU edu EDU
( ( (
Carleton carleton Carleton
A a A
. . .
Y y Y
. . .
Miyamoto miyamoto Miyamoto
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MAC mac MAC
DISKS disk DISKS
IN in IN
WINDOWS window WINDOWS
? ? ?
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
Berkeley berkeley Berkeley
Lines line Lines
: : :
14 14 14
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ucsee ucse ucsee
. . .
berkeley berkeley berkeley
. . .
edu edu edu
In in In
article articl article
< < <
1 1 1
t t t
6 6 6
efv efv efv
$ $ $
1 1 1
pj pj pj
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
> > >
gel gel gel
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Gilles gill Gilles
KHOUZAM khouzam KHOUZAM
) ) )
writes write write
: : :
> > >
> > >
Macsee macse Macsee
. . .
zip zip zip
on on on
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
is is be
supposed suppos suppose
to to to
read read read
and and and
write write write
Mac mac Mac
disks disk disk
. . .
> > >
> > >
I i I
' ' '
ve ve ve
never never never
tried tri try
it it it
, , ,
though though though
. . .
Good good Good
luck luck luck
> > >
> > >
I i I
just just just
tried tri try
it it it
, , ,
but but but
I i I
can can can
' ' '
t t t
say say say
that that that
it it it
works work work
, , ,
' ' '
cause caus cause
it it it
doesn doesn doesn
' ' '
t t t
read read read
800 800 800
K k K
> > >
disks disk disk
, , ,
it it it
only onli only
reads read read
1 1 1
. . .
44 44 44
Mb mb Mb
. . .
If if If
there there there
a a a
program program program
that that that
does doe do
read read read
800 800 800
K k K
disks disk disk
, , ,
> > >
please pleas please
let let let
me me me
know know know
. . .
I i I
' ' '
m m m
not not not
sure sure sure
that that that
this this this
is is be
possible possibl possible
due due due
to to to
the the the
way way way
the the the
Mac mac Mac
writes write write
the the the
800 800 800
k k k
disk disk disk
. . .
I i I
think think think
the the the
way way way
the the the
sectors sector sector
are are be
set set set
up up up
are are be
different differ different
enough enough enough
that that that
a a a
PC pc PC
3 3 3
. . .
5 5 5
" " "
can can can
' ' '
t t t
read read read
it it it
. . .
This this This
is is be
a a a
hardware hardwar hardware
problem problem problem
which which which
software softwar software
cannot cannot cannot
correct correct correct
. . .
Hope hope Hope
this this this
helps help help
and and and
correct correct correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
. . .
