From from From
: : :
pswecker pswecker pswecker
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
( ( (
Peter peter Peter
St st St
. . .
Wecker wecker Wecker
, , ,
N n N
4 4 4
YRJ yrj YRJ
) ) )
Subject subject Subject
: : :
Western western Western
Digital digit Digital
90 90 90
C c C
31 31 31
Driver driver Driver
Originator origin Originator
: : :
pswecker pswecker pswecker
@ @ @
pelham pelham pelham
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
pelham pelham pelham
. . .
med med med
. . .
unc unc unc
. . .
edu edu edu
Organization organ Organization
: : :
UNC unc UNC
School school School
of of of
Medicine medicin Medicine
Lines line Lines
: : :
20 20 20
I i I
know know know
that that that
I i I
' ' '
ve ve ve
seen seen see
this this this
question question question
asked ask ask
before befor before
, , ,
but but but
I i I
don don don
' ' '
t t t
remember rememb remember
seeing see see
any ani any
answers answer answer
. . .
. . .
So so So
here here here
it it it
is is be
again again again
: : :
Does doe Does
any ani any
one one one
know know know
of of of
an an an
ftp ftp ftp
site site site
where where where
the the the
WD wd WD
90 90 90
C c C
31 31 31
driver driver driver
might might might
reside resid reside
? ? ?
I i I
' ' '
ve ve ve
checked check check
cica cica cica
, , ,
and and and
I i I
' ' '
m m m
sure sure sure
it it it
' ' '
s s s
not not not
there there there
( ( (
I i I
' ' '
m m m
refering refer refer
to to to
the the the
new new new
version version version
of of of
the the the
driver driver driver
that that that
came came come
out out out
in in in
2 2 2
( ( (
? ? ?
) ) )
/ / /
93 93 93
) ) )
. . .
I i I
have have have
seen seen see
it it it
on on on
c c c
- - -
serve serv serve
, , ,
but but but
I i I
hesitate hesit hesitate
to to to
d d d
/ / /
l l l
1 1 1
meg meg meg
. . .
at at at
2400 2400 2400
bps bps bps
unless unless unless
I i I
really realli really
have have have
to to to
! ! !
Alternativly alternativli Alternativly
, , ,
is is be
it it it
possible possibl possible
to to to
get get get
Paradise paradis Paradise
( ( (
or or or
WD wd WD
) ) )
to to to
mail mail mail
me me me
the the the
new new new
drivers driver driver
, , ,
or or or
don don don
' ' '
t t t
they they they
do do do
that that that
. . .
Finally final Finally
, , ,
is is be
it it it
even even even
worth worth worth
the the the
hassle hassl hassle
of of of
getting get get
these these these
things thing thing
, , ,
or or or
is is be
there there there
not not not
much much much
improvement improv improvement
over over over
my my my
10 10 10
/ / /
92 92 92
version version version
? ? ?
Thanks thank Thanks
for for for
the the the
info info info
, , ,
Peter peter Peter
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Peter peter Peter
St st St
. . .
Wecker wecker Wecker
, , ,
N n N
4 4 4
YRJ yrj YRJ
Internet internet Internet
: : :
pswecker pswecker pswecker
@ @ @
med med med
. . .
unc unc unc
. . .
edu edu edu
( ( (
919 919 919
) ) )
966 966 966
- - -
1096 1096 1096
UUCP uucp UUCP
: : :
pswecker pswecker pswecker
@ @ @
uncmed uncm uncmed
. . .
uucp uucp uucp
Dept dept Dept
. . .
of of of
Physiology physiolog Physiology
, , ,
Univ univ Univ
. . .
of of of
North north North
Carolina carolina Carolina
, , ,
Chapel chapel Chapel
Hill hill Hill
NC nc NC
