From from From
: : :
destill destil destill
@ @ @
mtu mtu mtu
. . .
edu edu edu
( ( (
Still still Still
) ) )
Subject subject Subject
: : :
Need need Need
help help help
with with with
WordPerfect wordperfect WordPerfect
5 5 5
. . .
2 2 2
for for for
windows window window
Organization organ Organization
: : :
Michigan michigan Michigan
Technological technolog Technological
University univers University
Lines line Lines
: : :
14 14 14
I i I
' ' '
m m m
trying tri try
to to to
install instal install
WordPerfect wordperfect WordPerfect
5 5 5
. . .
2 2 2
for for for
windows window window
on on on
my my my
computer comput computer
. . .
I i I
' ' '
m m m
running run run
a a a
386 386 386
sx sx sx
25 25 25
w w w
/ / /
2 2 2
meg meg meg
ram ram ram
and and and
a a a
4 4 4
meg meg meg
virtual virtual virtual
mem mem mem
setting set set
for for for
windows window window
. . .
I i I
keep keep keep
getting get get
errors error error
when when when
I i I
try tri try
to to to
run run run
WP wp WP
52 52 52
. . .
It it It
tells tell tell
me me me
that that that
I i I
don don don
' ' '
t t t
have have have
enough enough enough
memory memori memory
or or or
disk disk disk
space space space
( ( (
since sinc since
I i I
have have have
47 47 47
megs meg meg
free free free
on on on
the the the
HD hd HD
, , ,
I i I
' ' '
m m m
assuming assum assume
that that that
I i I
don don don
' ' '
t t t
have have have
enough enough enough
memory memori memory
) ) )
. . .
Can can Can
anyone anyon anyone
tell tell tell
me me me
what what what
it it it
takes take take
to to to
run run run
this this this
beast beast beast
? ? ?
Thanks thank Thanks
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
| | |
> > >
> > >
Stealth stealth Stealth
Dave dave Dave
> > >
> > >
/ / /
[ [ [
@ @ @
@ @ @
@ @ @
> > >
DESTILL destil DESTILL
@ @ @
MTU mtu MTU
. . .
EDU edu EDU
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
* * *
* * *
* * *
* * *
* * *
/ / /
( ( (
/ / /
If if If
you you you
are are be
caught caught catch
using use use
this this this
address address address
, , ,
internet internet internet
/ / /
* * *
* * *
* * *
* * *
* * *
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
will will will
deny deni deny
any ani any
responsibility respons responsibility
of of of
its it it
use use use
. . .
This this This
/ / /
* * *
* * *
* * *
* * *
* * *
/ / /
E e E
- - -
Mail mail Mail
will will will
self self self
- - -
destruct destruct destruct
in in in
10 10 10
seconds second second
. . .
. . .
. . .
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
