From from From
: : :
gel gel gel
@ @ @
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Gilles gill Gilles
KHOUZAM khouzam KHOUZAM
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
and and and
ATI ati ATI
Ultra ultra Ultra
( ( (
mach mach mach
8 8 8
chip chip chip
) ) )
sizing size size
question question question
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
Organization organ Organization
: : :
SOCS soc SOCS
- - -
Mcgill mcgill Mcgill
University univers University
, , ,
Montreal montreal Montreal
, , ,
Canada canada Canada
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
C c C
6 6 6
C c C
5 5 5
zA za zA
. . .
J j J
7 7 7
I i I
@ @ @
watserv watserv watserv
2 2 2
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
Mike mike Mike
Tancsa tancsa Tancsa
< < <
mdtancsa mdtancsa mdtancsa
@ @ @
watarts watart watarts
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
writes write writes
: : :
> > >
> > >
> > >
I i I
have have have
just just just
upgraded upgrad upgrade
from from from
a a a
Trident trident Trident
TVGA tvga TVGA
9000 9000 9000
to to to
an an an
ATI ati ATI
Graphics graphic Graphics
Ultra ultra Ultra
( ( (
the the the
> > >
old old old
mach mach mach
8 8 8
chip chip chip
) ) )
. . .
I i I
am am be
quite quit quite
pleased pleas pleased
with with with
the the the
performance perform performance
so so so
far far far
, , ,
but but but
have have have
> > >
one one one
problem problem problem
. . .
When when When
using use use
windows window window
in in in
800 800 800
x x x
600 600 600
, , ,
I i I
have have have
noticed notic notice
that that that
the the the
> > >
tile tile tile
bars bar bar
and and and
scroll scroll scroll
bars bar bar
are are be
significantly signific significantly
larger larger large
than than than
they they they
were were be
when when when
I i I
> > >
was was be
using use use
the the the
Trident trident Trident
card card card
. . .
Is is Is
there there there
a a a
setting set setting
in in in
my my my
. . .
ini ini ini
files file file
that that that
I i I
can can can
> > >
change chang change
to to to
make make make
these these these
smaller smaller small
? ? ?
I i I
could could could
not not not
find find find
the the the
FAQ faq FAQ
for for for
this this this
list list list
. . .
. . .
. . .
> > >
> > >
- - -
- - -
Mike mike Mike
> > >
> > >
MDTANCSA mdtancsa MDTANCSA
@ @ @
WATARTS watart WATARTS
. . .
UWATERLOO uwaterloo UWATERLOO
. . .
CA ca CA
> > >
Make make Make
sure sure sure
you you you
use use use
the the the
small small small
fonts font font
driver driver driver
& & &
not not not
the the the
large larg large
fonts font font
driver driver driver
. . .
Check check Check
that that that
in in in
your your your
setup setup setup
. . .
That that That
' ' '
s s s
the the the
only onli only
explanation explan explanation
I i I
would would would
find find find
. . .
Hope hope Hope
this this this
helps help help
Gel gel Gel
