From from From
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hot hot Hot
- - -
key key key
for for for
Screen screen Screen
Saver saver Saver
? ? ?
Organization organ Organization
: : :
George georg George
Washington washington Washington
University univers University
Lines line Lines
: : :
6 6 6
Well well Well
, , ,
renaming renam rename
screensavers screensav screensavers
( ( (
. . .
scr scr scr
) ) )
to to to
. . .
exe exe exe
, , ,
and and and
running run run
them them them
, , ,
as as a
has has have
been been be
pposted ppost pposted
, , ,
( ( (
I i I
haven haven haven
' ' '
t t t
tried tri try
changing chang change
win win win
. . .
ini ini ini
, , ,
but but but
should should should
have have have
same same same
effect effect effect
) ) )
shows show show
me me me
the the the
" " "
setup setup setup
" " "
dialog dialog dialog
. . .
box box box
, , ,
butdoesn butdoesn butdoesn
' ' '
t t t
enable enabl enable
the the the
saver saver saver
. . .
Mickey mickey Mickey
