From from From
: : :
bonobo bonobo bonobo
@ @ @
Ingres ingr Ingres
. . .
COM com COM
( ( (
David david David
Victor victor Victor
) ) )
Subject subject Subject
: : :
Windows window Windows
enhanced enhanc enhance
mode mode mode
: : :
how how how
to to to
get get get
386 386 386
icon icon icon
/ / /
functionality function functionality
? ? ?
Organization organ Organization
: : :
Ingres ingr Ingres
Corporation corpor Corporation
, , ,
A a A
subsidiary subsidiari subsidiary
of of of
The the The
ASK ask ASK
Group group Group
, , ,
Inc inc Inc
. . .
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
15 15 15
I i I
recently recent recently
set set set
Windows window Windows
3 3 3
. . .
1 1 1
up up up
on on on
my my my
486 486 486
DX dx DX
- - -
33 33 33
VLB vlb VLB
system system system
, , ,
and and and
I i I
didn didn didn
' ' '
t t t
notice notic notice
until until until
last last last
night night night
that that that
I i I
don don don
' ' '
t t t
have have have
the the the
386 386 386
icon icon icon
in in in
my my my
control control control
panel panel panel
. . .
I i I
don don don
' ' '
t t t
remember rememb remember
Windows window Windows
setup setup setup
asking ask ask
me me me
about about about
386 386 386
enhanced enhanc enhanced
mode mode mode
( ( (
whether whether whether
I i I
wanted want want
it it it
or or or
not not not
) ) )
. . .
Now now Now
I i I
' ' '
ve ve ve
got got get
a a a
program program program
that that that
I i I
just just just
bought bought buy
( ( (
Aldus aldus Aldus
Freehand freehand Freehand
3 3 3
. . .
1 1 1
) ) )
that that that
is is be
telling tell tell
me me me
that that that
I i I
should should should
be be be
running run run
Windows window Windows
in in in
enhanced enhanc enhanced
mode mode mode
( ( (
looks look look
like like like
I i I
' ' '
m m m
running run run
in in in
standard standard standard
mode mode mode
) ) )
. . .
How how How
can can can
switch switch switch
to to to
enhanced enhanc enhance
mode mode mode
without without without
the the the
little littl little
icon icon icon
thingie thingi thingie
? ? ?
Are are Are
there there there
some some some
issues issu issue
involved involv involve
with with with
VESA vesa VESA
LB lb LB
systems system system
which which which
cause caus cause
Windows window Windows
to to to
not not not
want want want
to to to
give give give
you you you
enhanced enhanc enhance
mode mode mode
? ? ?
Thanks thank Thanks
for for for
any ani any
help help help
! ! !
! ! !
- - -
David david David
Victor victor Victor
