From from From
: : :
Kenton kenton Kenton
Shaver shaver Shaver
< < <
ks ks ks
3 3 3
l l l
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Sponsored sponsor Sponsored
account account account
, , ,
Systems system Systems
Group group Group
82 82 82
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
28 28 28
< < <
1993 1993 1993
May may May
1 1 1
. . .
154707 154707 154707
. . .
10177 10177 10177
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
1993 1993 1993
May may May
1 1 1
. . .
154707 154707 154707
. . .
10177 10177 10177
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
> > >
ludes lude ludes
@ @ @
hubcap hubcap hubcap
. . .
clemson clemson clemson
. . .
edu edu edu
( ( (
Larry larri Larry
" " "
Ludes lude Ludes
" " "
Ludwig ludwig Ludwig
) ) )
writes write write
: : :
> > >
[ [ [
stuff stuff stuff
deleted delet delete
about about about
Microsoft microsoft Microsoft
] ] ]
> > >
bferrell bferrel bferrell
@ @ @
ant ant ant
. . .
occ occ occ
. . .
uc uc uc
. . .
edu edu edu
( ( (
Brett brett Brett
Ferrell ferrel Ferrell
) ) )
writes write write
: : :
> > >
> > >
If if If
you you you
think think think
that that that
windows window window
is is be
useable useabl useable
, , ,
you you you
must must must
not not not
use use use
it it it
much much much
. . .
Windows window Windows
> > >
> > >
version version version
of of of
" " "
crash crash crash
protection protect protection
" " "
is is be
wearing wear wear
a a a
helmet helmet helmet
while while while
computing comput compute
. . .
The the The
arir arir arir
> > >
> > >
( ( (
air air air
) ) )
bag bag bag
is is be
an an an
expensive expens expensive
add add add
- - -
on on on
. . .
> > >
> > >
Brett brett Brett
> > >
You you You
must must must
of of of
read read read
too too too
many mani many
OS os OS
/ / /
2 2 2
advertisements advertis advertisement
. . .
" " "
Crash crash Crash
Protection protect Protection
" " "
is is be
such such such
> > >
a a a
marketing market marketing
gimick gimick gimick
, , ,
it it it
isn isn isn
' ' '
t t t
funny funni funny
. . .
. . .
Out out Out
of of of
4 4 4
months month month
of of of
using use use
Windows window Windows
on on on
my my my
> > >
new new new
machine machin machine
I i I
' ' '
ve ve ve
only onli only
had had have
it it it
crash crash crash
ONCE onc ONCE
, , ,
and and and
I i I
don don don
' ' '
t t t
have have have
a a a
" " "
run run run
of of of
the the the
mill mill mill
" " "
> > >
configuration configur configuration
. . .
Wow wow Wow
, , ,
what what what
did did do
you you you
use use use
it it it
for for for
? ? ?
Single singl Single
- - -
tasked task task
word word word
processing process processing
? ? ?
I i I
have have have
8 8 8
files file file
loaded load load
right right right
now now now
and and and
a a a
29 29 29
- - -
MB mb MB
virtual virtual virtual
machine machin machine
( ( (
12 12 12
MB mb MB
of of of
RAM ram RAM
) ) )
. . .
My my My
friend friend friend
down down down
the the the
street street street
gripes gripe gripe
that that that
he he he
can can can
' ' '
t t t
even even even
format format format
a a a
floppy floppi floppy
in in in
the the the
background background background
. . .
Many mani Many
unix unix unix
people peopl people
love love love
OS os OS
/ / /
2 2 2
because becaus because
they they they
are are be
used use use
to to to
multi multi multi
- - -
tasking task task
systems system system
. . .
> > >
Microsoft microsoft Microsoft
is is be
not not not
a a a
leader leader leader
in in in
innovation innov innovation
, , ,
but but but
they they they
certainly certain certainly
know know know
how how how
to to to
> > >
build build build
a a a
better better good
mousetrap mousetrap mousetrap
. . .
Now now Now
, , ,
what what what
' ' '
s s s
wrong wrong wrong
with with with
that that that
? ? ?
? ? ?
Too too Too
bad bad bad
they they they
hold hold hold
a a a
gun gun gun
to to to
the the the
mouse mous mouse
piper piper piper
while while while
they they they
throw throw throw
mice mice mouse
at at at
their their their
" " "
new new new
" " "
trap trap trap
, , ,
trying tri try
to to to
get get get
it it it
to to to
work work work
. . .
: : :
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
kenton kenton kenton
+ + +
@ @ @
CMU cmu CMU
. . .
EDU edu EDU
| | |
OS os OS
/ / /
2 2 2
FIXES fix FIXES
BROKEN broken BROKEN
WINDOWS window WINDOWS
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
