From from From
: : :
cas cas ca
@ @ @
sbctri sbctri sbctri
. . .
sbc sbc sbc
. . .
com com com
( ( (
Chris chris Chris
A a A
. . .
Shenefiel shenefiel Shenefiel
) ) )
Subject subject Subject
: : :
Mouse mous Mouse
Systems system Systems
driver driver driver
for for for
mouse mous mouse
control control control
in in in
DOS dos DOS
Window window Window
Organization organ Organization
: : :
Southwestern southwestern Southwestern
Bell bell Bell
Technology technolog Technology
Resources resourc Resources
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
pcshen pcshen pcshen
1 1 1
. . .
sbc sbc sbc
. . .
com com com
Does doe Does
anyone anyon anyone
know know know
if if if
there there there
is is be
such such such
an an an
animal anim animal
. . .
I i I
have have have
a a a
Mouse mous Mouse
Systems system Systems
trackball trackbal trackball
and and and
would would would
like like like
a a a
driver driver driver
for for for
this this this
device devic device
that that that
would would would
allow allow allow
me me me
to to to
use use use
the the the
mouse mous mouse
within within within
a a a
DOS dos DOS
window window window
the the the
same same same
way way way
Microsoft microsoft Microsoft
' ' '
s s s
mouse mous mouse
driver driver driver
works work work
. . .
Thanks thank Thanks
, , ,
Chris chris Chris
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Chris chris Chris
Shenefiel shenefiel Shenefiel
: : :
Who who Who
does doe do
not not not
represent repres represent
his his his
company compani company
in in in
any ani any
way way way
, , ,
shape shape shape
or or or
form form form
on on on
this this this
forum forum forum
. . .
Nor nor Nor
do do do
his his his
opinions opinion opinion
or or or
comments comment comment
represent repres represent
the the the
opinions opinion opinion
of of of
his his his
company compani company
. . .
Nor nor Nor
do do do
his his his
opinions opinion opinion
or or or
comments comment comment
even even even
merit merit merit
consideration consider consideration
of of of
any ani any
kind kind kind
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
