From from From
: : :
rhiannon rhiannon rhiannon
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Rhia rhia Rhia
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Old old Old
Irish irish Irish
/ / /
Gaelic gaelic Gaelic
TrueType truetyp TrueType
font font font
- - -
synopsis synopsi synopsis
of of of
replies repli reply
Organization organ Organization
: : :
Confuse confus Confuse
- - -
A a A
- - -
Cat cat Cat
, , ,
Ltd ltd Ltd
. . .
Lines line Lines
: : :
17 17 17
ctwomey ctwomey ctwomey
@ @ @
vms vms vms
. . .
eurokom eurokom eurokom
. . .
ie ie ie
( ( (
Colum colum Colum
Twomey twomey Twomey
) ) )
comments comment comment
: : :
> > >
Finally final Finally
, , ,
rhiannon rhiannon rhiannon
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Rhia rhia Rhia
) ) )
mentioned mention mention
that that that
the the the
" " "
Meath meath Meath
" " "
font font font
> > >
included includ include
in in in
the the the
Casady casadi Casady
& & &
Greene green Greene
Fluent fluent Fluent
Laser laser Laser
Fonts font Fonts
2 2 2
package packag package
> > >
is is be
very veri very
much much much
like like like
what what what
I i I
was was be
describing describ describe
. . .
I i I
faxed fax fax
Casady casadi Casady
& & &
Greene green Greene
for for for
> > >
info info info
but but but
got got get
no no no
reply repli reply
. . .
Casady casadi Casady
& & &
Greene green Greene
seems seem seem
to to to
be be be
notoriously notori notoriously
slow slow slow
about about about
responding respond respond
, , ,
as as a
I i I
' ' '
ve ve ve
heard heard heard
from from from
others other others
who who who
have have have
contacted contact contact
them them them
. . .
They they They
may may may
not not not
reply repli reply
via via via
fax fax fax
, , ,
but but but
via via via
snail snail snail
mail mail mail
. . .
Give give Give
them them them
time time time
, , ,
or or or
contact contact contact
them them them
again again again
. . .
Rhia rhia Rhia
- - -
- - -
- - -
" " "
Let let Let
joy joy joy
and and and
innocence innoc innocence
prevail prevail prevail
. . .
" " "
- - -
- - -
from from from
the the the
movie movi movie
" " "
Toys toy Toys
" " "
