From from From
: : :
kjkeirn kjkeirn kjkeirn
@ @ @
srv srv srv
. . .
PacBell pacbel PacBell
. . .
COM com COM
( ( (
Ken ken Ken
Keirnan keirnan Keirnan
) ) )
Subject subject Subject
: : :
Fast fast Fast
display display display
adaptors adaptor adaptor
for for for
windows window windows
Organization organ Organization
: : :
Pacific pacif Pacific
* * *
Bell bell Bell
Lines line Lines
: : :
14 14 14
A a A
friend friend friend
and and and
I i I
have have have
ATI ati ATI
Graphic graphic Graphic
Ultra ultra Ultra
display display display
adaptors adaptor adaptor
, , ,
and and and
they they they
have have have
been been be
reasonably reason reasonably
good good good
performers perform performer
, , ,
but but but
we we we
both both both
have have have
had had have
irritating irrit irritating
compatibility compat compatibility
problems problem problem
with with with
the the the
ATI ati ATI
drivers driver driver
and and and
are are be
ready readi ready
to to to
change chang change
to to to
something someth something
faster faster faster
and and and
more more more
compatible compat compatible
with with with
windows window window
. . .
I i I
have have have
heard heard hear
rumblings rumbl rumbling
that that that
the the the
new new new
Orchid orchid Orchid
9000 9000 9000
card card card
is is be
very veri very
fast fast fast
. . .
Anyone anyon Anyone
have have have
experience experi experience
with with with
this this this
card card card
? ? ?
What what What
is is be
currently current currently
available avail available
that that that
is is be
fast fast fast
, , ,
compatible compat compatible
, , ,
does doe do
1280 1280 1280
x x x
1024 1024 1024
x x x
256 256 256
non non non
- - -
interlaced interlac interlace
and and and
cost cost cost
under under under
$ $ $
500 500 500
? ? ?
Ken ken Ken
Keirnan keirnan Keirnan
- - -
- - -
Ken ken Ken
Keirnan keirnan Keirnan
- - -
Pacific pacif Pacific
Bell bell Bell
- - -
kjkeirn kjkeirn kjkeirn
@ @ @
srv srv srv
. . .
PacBell pacbel PacBell
. . .
com com com
San san San
Ramon ramon Ramon
, , ,
California california California
