From from From
: : :
philipla philipla philipla
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Phil phil Phil
Lafornara lafornara Lafornara
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corporation corpor Corporation
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
sundaram sundaram sundaram
. . .
737186206 737186206 737186206
@ @ @
msuinfo msuinfo msuinfo
> > >
sundaram sundaram sundaram
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Divya divya Divya
Sundaram sundaram Sundaram
) ) )
writes write write
: : :
> > >
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Jen jen Jen
Kilmer kilmer Kilmer
) ) )
writes write write
: : :
> > >
> > >
[ [ [
much much much
BS bs BS
deleted delet delete
for for for
brevity breviti brevity
] ] ]
> > >
> > >
> > >
Again again Again
, , ,
my my my
point point point
was was be
that that that
not not not
all all all
microsofties microsofti microsofties
are are be
here here here
to to to
" " "
sell sell sell
" " "
> > >
> > >
readers reader reader
on on on
our our our
products product product
( ( (
which which which
would would would
conflict conflict conflict
with with with
the the the
" " "
no no no
- - -
ads ad ad
" " "
> > >
> > >
philosophy philosophi philosophy
of of of
usenet usenet usenet
) ) )
. . .
Nor nor Nor
do do do
we we we
necessarily necessarili necessarily
have have have
access access access
to to to
info info info
> > >
> > >
that that that
others other others
have have have
. . .
> > >
> > >
It it It
certainly certain certainly
smacks smack smack
of of of
that that that
! ! !
Remember rememb Remember
the the the
" " "
POLL poll POLL
" " "
that that that
you you you
quoted quot quote
saying say say
that that that
> > >
you you you
had had have
seen seen see
a a a
95 95 95
% % %
of of of
users user user
being be be
satisfied satisfi satisfy
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
? ? ?
Care care Care
to to to
recall recal recall
how how how
> > >
unbiased unbias unbiased
the the the
sample sampl sample
set set set
was was be
? ? ?
That that That
post post post
sure sure sure
looked look look
like like like
FUD fud FUD
. . .
. . .
. . .
. . .
and and and
coming come come
> > >
from from from
a a a
microsoftie microsofti microsoftie
. . .
. . .
. . .
. . .
well well well
, , ,
it it it
sure sure sure
seemed seem seem
like like like
something someth something
was was be
not not not
on on on
level level level
. . .
If if If
I i I
recall recal recall
, , ,
Jen jen Jen
said said say
right right right
up up up
front front front
how how how
the the the
sample sampl sample
set set set
was was be
derived deriv derive
. . .
Where where Where
' ' '
s s s
the the the
FUD fud FUD
? ? ?
> > >
Advocacy advocaci Advocacy
is is be
GOOD good GOOD
- - -
but but but
spreading spread spread
FUD fud FUD
to to to
advocate advoc advocate
your your your
favorite favorit favorite
OS os OS
is is be
very veri very
> > >
unethical uneth unethical
- - -
especially especi especially
when when when
you you you
have have have
a a a
vested vest vested
interest interest interest
in in in
the the the
success success success
of of of
that that that
> > >
OS os OS
. . .
Does doe Does
this this this
mean mean mean
I i I
can can can
flame flame flame
you you you
if if if
I i I
ever ever ever
see see see
you you you
doing do do
it it it
? ? ?
Face face Face
it it it
- - -
the the the
. . .
advocacy advocaci advocacy
groups group group
are are be
_ _ _
for for for
_ _ _
the the the
kind kind kind
of of of
things thing thing
that that that
you you you
' ' '
re re re
preaching preach preaching
against against against
. . .
This this This
is is be
why whi why
they they they
were were be
created creat create
in in in
the the the
first first first
place place place
- - -
to to to
filter filter filter
out out out
all all all
the the the
crap crap crap
from from from
the the the
newsgroups newsgroup newsgroups
that that that
might might might
contain contain contain
real real real
information inform information
. . .
- - -
Phil phil Phil
- - -
- - -
Nothing noth Nothing
I i I
have have have
posted post post
here here here
is is be
in in in
any ani any
way way way
, , ,
shape shape shape
, , ,
or or or
form form form
official offici official
Microsoft microsoft Microsoft
policy polici policy
or or or
opinion opinion opinion
, , ,
and and and
should should should
not not not
be be be
represented repres represent
as as a
such such such
when when when
quoted quot quote
here here here
or or or
in in in
any ani any
other other other
forum forum forum
. . .
philipla philipla philipla
@ @ @
microsoft microsoft microsoft
. . .
com com com
