From from From
: : :
hadfield hadfield hadfield
_ _ _
m m m
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
are are be
our our our
desktop desktop desktop
fonts font font
changing chang change
? ? ?
Organization organ Organization
: : :
Wellington wellington Wellington
City citi City
Council council Council
( ( (
Public public Public
Access access Access
) ) )
, , ,
Wgtn wgtn Wgtn
, , ,
Nz nz Nz
Lines line Lines
: : :
30 30 30
Reply repli Reply
- - -
To to To
: : :
hadfield hadfield hadfield
_ _ _
m m m
@ @ @
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
kosmos kosmo kosmos
. . .
wcc wcc wcc
. . .
govt govt govt
. . .
nz nz nz
In in In
article articl article
< < <
16 16 16
BC bc BC
0956 0956 0956
B b B
. . .
JC jc JC
924 924 924
@ @ @
uacsc uacsc uacsc
2 2 2
. . .
albany albani albany
. . .
edu edu edu
> > >
, , ,
JC jc JC
924 924 924
@ @ @
uacsc uacsc uacsc
2 2 2
. . .
albany albani albany
. . .
edu edu edu
writes write write
: : :
> > >
One one One
of of of
our our our
users user user
is is be
having have have
an an an
unusual unusu unusual
problem problem problem
. . .
If if If
she she she
does doe do
an an an
Alt alt Alt
/ / /
Tab tab Tab
to to to
> > >
a a a
full full full
- - -
screen screen screen
DOS dos DOS
program program program
, , ,
when when when
she she she
goes goe go
back back back
to to to
Windows window Windows
her her her
desktop desktop desktop
fonts font font
> > >
have have have
changed chang change
. . .
If if If
she she she
goes goe go
back back back
to to to
a a a
full full full
- - -
screen screen screen
DOS dos DOS
program program program
and and and
then then then
goes goe go
> > >
back back back
to to to
Windows window Windows
, , ,
the the the
font font font
has has have
changed chang change
back back back
to to to
its it it
default default default
font font font
. . .
It it It
' ' '
s s s
not not not
> > >
a a a
major major major
problem problem problem
( ( (
everything everyth everything
works work work
and and and
the the the
font font font
is is be
legible legibl legible
) ) )
, , ,
but but but
it it it
is is be
> > >
annoying annoy annoy
. . .
Does doe Does
anyone anyon anyone
have have have
any ani any
idea idea idea
why whi why
this this this
happens happen happen
. . .
By by By
the the the
way way way
, , ,
she she she
> > >
has has have
a a a
DEC dec DEC
486 486 486
D d D
2 2 2
LP lp LP
machine machin machine
. . .
> > >
If if If
it it it
' ' '
s s s
any ani any
consolation consol consolation
, , ,
I i I
had had have
a a a
similar similar similar
problem problem problem
. . .
As as As
I i I
recall recal recall
, , ,
if if if
I i I
exited exit exit
from from from
a a a
DOS dos DOS
session session session
while while while
in in in
full full full
- - -
screen screen screen
mode mode mode
, , ,
the the the
menu menu menu
titles titl title
had had have
changed chang change
to to to
a a a
scrambled scrambl scrambled
version version version
of of of
the the the
icon icon icon
title titl title
font font font
( ( (
or or or
something someth something
like like like
that that that
) ) )
. . .
It it It
only onli only
started start start
happening happen happen
after after after
I i I
used use use
IconTitleFaceName icontitlefacenam IconTitleFaceName
in in in
WIN win WIN
. . .
INI ini INI
to to to
change chang change
the the the
desktop desktop desktop
font font font
to to to
Arial arial Arial
. . .
So so So
I i I
stopped stop stop
exiting exit exit
from from from
DOS dos DOS
sessions session session
while while while
in in in
full full full
- - -
screen screen screen
mode mode mode
. . .
My my My
Mac mac Mac
used use use
to to to
do do do
something someth something
similar similar similar
. . .
Aren aren Aren
' ' '
t t t
computers comput computer
weird weird weird
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Mark mark Mark
Hadfield hadfield Hadfield
hadfield hadfield hadfield
@ @ @
wao wao wao
. . .
greta greta greta
. . .
cri cri cri
. . .
nz nz nz
| | |
| | |
NIWA niwa NIWA
Oceanographic oceanograph Oceanographic
( ( (
Taihoro taihoro Taihoro
Nukurangi nukurangi Nukurangi
) ) )
| | |
| | |
310 310 310
Evans evan Evans
Bay bay Bay
Rd rd Rd
, , ,
Greta greta Greta
Point point Point
Telephone telephon Telephone
: : :
( ( (
+ + +
64 64 64
- - -
4 4 4
) ) )
386 386 386
- - -
1189 1189 1189
| | |
| | |
PO po PO
Box box Box
14 14 14
- - -
901 901 901
, , ,
Kilbirnie kilbirni Kilbirnie
Fax fax Fax
: : :
( ( (
+ + +
64 64 64
- - -
4 4 4
) ) )
386 386 386
- - -
2153 2153 2153
| | |
| | |
Wellington wellington Wellington
, , ,
New new New
Zealand zealand Zealand
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
