From from From
: : :
pbp pbp pbp
1 1 1
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Peter peter Peter
B b B
Palij palij Palij
) ) )
Subject subject Subject
: : :
W w W
4 4 4
W w W
tables tabl table
and and and
HPLJ hplj HPLJ
II ii II
printer printer printer
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Lines line Lines
: : :
20 20 20
After after After
setting set set
up up up
a a a
very veri very
large larg large
( ( (
> > >
4 4 4
pages page page
) ) )
table tabl table
in in in
Word word Word
for for for
Windows window Windows
I i I
asked ask ask
word word word
to to to
print print print
it it it
to to to
my my my
HP hp HP
laserjet laserjet laserjet
II ii II
- - -
- - -
worked work worked
fine fine fine
at at at
first first first
. . .
After after After
much much much
editing edit editing
of of of
the the the
table tabl table
contents content content
( ( (
but but but
not not not
structure structur structure
) ) )
output output output
requests request request
now now now
kick kick kick
the the the
LJ lj LJ
into into into
manual manual manual
feed feed feed
mode mode mode
for for for
the the the
document document document
containing contain contain
the the the
table tabl table
. . .
Other other Other
documents document document
without without without
tables tabl table
print print print
correctly correct correctly
. . .
Where where Where
should should should
I i I
look look look
and and and
what what what
should should should
I i I
change chang change
to to to
get get get
the the the
document document document
with with with
the the the
long long long
table tabl table
to to to
use use use
the the the
paper paper paper
drawer drawer drawer
rather rather rather
than than than
kick kick kick
into into into
manual manual manual
feed feed feed
mode mode mode
? ? ?
[ [ [
I i I
believe believ believe
I i I
' ' '
ve ve ve
tried tri try
all all all
the the the
obvious obvious obvious
printer printer printer
manager manag manager
changes chang change
as as as
well well well
as as a
replacing replac replace
the the the
hppcl hppcl hppcl
. . .
[ [ [
lp lp lp
] ] ]
00 00 00
files file file
with with with
archived archiv archived
versions version version
. . .
] ] ]
Thanks thank Thanks
for for for
any ani any
and and and
all all all
help help help
. . .
Peter peter Peter
- - -
- - -
Peter peter Peter
Palij palij Palij
Internet internet Internet
: : :
pbp pbp pbp
1 1 1
@ @ @
columbia columbia columbia
. . .
edu edu edu
Columbia columbia Columbia
University univers University
, , ,
Graduate graduat Graduate
School school School
of of of
Business busi Business
804 804 804
Uris uri Uris
Hall hall Hall
New new New
York york York
NY ny NY
10027 10027 10027
