From from From
: : :
tfinn tfinn tfinn
@ @ @
crash crash crash
. . .
cts cts ct
. . .
com com com
( ( (
Aaron aaron Aaron
Grier grier Grier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
CTS cts CTS
Network network Network
Services servic Services
( ( (
crash crash crash
, , ,
ctsnet ctsnet ctsnet
) ) )
, , ,
El el El
Cajon cajon Cajon
, , ,
CA ca CA
Lines line Lines
: : :
47 47 47
In in In
article articl article
< < <
C c C
71 71 71
C c C
1 1 1
K k K
. . .
2 2 2
yK yk yK
@ @ @
news news news
. . .
rich rich rich
. . .
bnr bnr bnr
. . .
ca ca ca
> > >
bjgrier bjgrier bjgrier
@ @ @
bnr bnr bnr
. . .
ca ca ca
( ( (
Brian brian Brian
Grier grier Grier
) ) )
writes write write
: : :
> > >
I i I
think think think
most most most
of of of
the the the
people peopl people
posting post post
are are be
forgetting forget forget
that that that
most most most
users user user
> > >
of of of
MS ms MS
products product product
do do do
not not not
even even even
know know know
about about about
internet internet internet
, , ,
and and and
Unix unix Unix
is is be
that that that
> > >
very veri very
unfriendly unfriend unfriendly
place place place
where where where
bizzare bizzar bizzare
abreviations abrevi abreviations
replace replac replace
the the the
rather rather rather
> > >
comfortable comfort comfortable
abreviations abrevi abreviations
they they they
know know know
. . .
And and And
the the the
abreviations abrevi abreviations
have have have
subtle subtl subtle
> > >
differences differ difference
between between between
the the the
different differ different
vendors vendor vendor
. . .
While while While
PC pc PC
users user user
tend tend tend
to to to
> > >
customize custom customize
any ani any
windowing window windowing
setup setup setup
, , ,
they they they
can can can
not not not
do do do
much much much
with with with
their their their
> > >
command command command
line line line
. . .
You you You
can can can
' ' '
t t t
customize custom customize
a a a
command command command
line line line
interface interfac interface
? ? ?
Where where Where
have have have
you you you
been been be
? ? ?
I i I
can can can
change chang change
the the the
prompt prompt prompt
, , ,
I i I
can can can
make make make
aliases alias alias
( ( (
so so so
someone someon someone
like like like
me me me
who who who
is is be
used use use
to to to
say say say
, , ,
ls ls l
, , ,
can can can
type type type
it it it
on on on
