From from From
: : :
habl habl habl
@ @ @
vision vision vision
. . .
auc auc auc
. . .
dk dk dk
( ( (
Hans han Hans
F f F
. . .
E e E
. . .
Blaasvaer blaasvaer Blaasvaer
s s s
8 8 8
F f F
93 93 93
) ) )
Subject subject Subject
: : :
Re re Re
: : :
head head head
- - -
to to to
- - -
head head head
win win win
and and and
os os os
/ / /
2 2 2
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
jagrant jagrant jagrant
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
' ' '
s s s
message messag message
of of of
Sat sat Sat
, , ,
15 15 15
May may May
1993 1993 1993
17 17 17
: : :
53 53 53
: : :
12 12 12
GMT gmt GMT
Organization organ Organization
: : :
Laboratory laboratori Laboratory
of of of
Image imag Image
Analysis analysi Analysis
, , ,
University univers University
of of of
Aalborg aalborg Aalborg
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
May may May
15 15 15
. . .
175312 175312 175312
. . .
22307 22307 22307
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
> > >
jagrant jagrant jagrant
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
( ( (
John john John
Grant grant Grant
) ) )
writes write write
: : :
I i I
don don don
' ' '
t t t
think think think
the the the
question question question
is is be
: : :
" " "
will will will
OS os OS
/ / /
2 2 2
X x X
. . .
X x X
run run run
Windows window Windows
Y y Y
. . .
Y y Y
apps app apps
now now now
? ? ?
" " "
A a A
more more more
important import important
question question question
is is be
: : :
" " "
will will will
subsequent subsequ subsequent
OS os OS
/ / /
2 2 2
versions version version
continue continu continue
to to to
run run run
apps app apps
from from from
subsequent subsequ subsequent
Windows window Windows
versions version version
in in in
the the the
future futur future
? ? ?
" " "
- - -
- - -
John john John
A a A
. . .
Grant grant Grant
jagrant jagrant jagrant
@ @ @
emr emr emr
1 1 1
. . .
emr emr emr
. . .
ca ca ca
Airborne airborn Airborne
Geophysics geophys Geophysics
Geological geolog Geological
Survey survey Survey
of of of
Canada canada Canada
, , ,
Ottawa ottawa Ottawa
But but But
the the the
most most most
important import important
question question question
is is be
: : :
" " "
will will will
there there there
be be be
any ani any
OS os OS
2 2 2
apps app apps
, , ,
so so so
we we we
don don don
' ' '
t t t
have have have
to to to
load load load
windows window window
in in in
the the the
future futur future
? ? ?
" " "
and and and
maybe mayb maybe
the the the
question question question
of of of
the the the
future futur future
will will will
be be be
: : :
" " "
will will will
windows window windows
X x X
. . .
1 1 1
run run run
OS os OS
2 2 2
Y y Y
. . .
Y y Y
apps app apps
now now now
? ? ?
" " "
Regards regard Regards
Hans han Hans
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
whales whale whale
of of of
the the the
Atlantic atlant Atlantic
and and and
the the the
people peopl people
of of of
the the the
Faroe faro Faroe
Islands island Islands
have have have
coexisted coexist coexist
in in in
perfect perfect perfect
harmony harmoni harmony
for for for
the the the
last last last
1000 1000 1000
years year year
- - -
no no no
matter matter matter
what what what
any ani any
urban urban urban
navel navel navel
contamplator contampl contamplator
without without without
any ani any
real real real
relation relat relation
to to to
the the the
coherence coher coherence
of of of
the the the
nature natur nature
says say say
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
