From from From
: : :
Roger roger Roger
De de De
Abreu abreu Abreu
< < <
roger roger roger
@ @ @
glenn glenn glenn
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
Subject subject Subject
: : :
Re re Re
: : :
good good good
autoexec autoexec autoexec
. . .
bat bat bat
and and and
config config config
. . .
sys sys sys
for for for
windows window window
3 3 3
. . .
1 1 1
X x X
- - -
Xxmessage xxmessag Xxmessage
- - -
Id id Id
: : :
< < <
A a A
8181 8181 8181
B b B
0 0 0
C c C
6101361 6101361 6101361
D d D
@ @ @
eolite eolit eolite
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
X x X
- - -
Xxdate xxdate Xxdate
: : :
Thu thu Thu
, , ,
13 13 13
May may May
93 93 93
15 15 15
: : :
34 34 34
: : :
36 36 36
GMT gmt GMT
Organization organ Organization
: : :
Earth earth Earth
Observations observ Observations
Lab lab Lab
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
11 11 11
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
C c C
6 6 6
uF uf uF
2 2 2
D d D
. . .
Gz gz Gz
2 2 2
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
Kan kan Kan
Mongwa mongwa Mongwa
, , ,
mongwa mongwa mongwa
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
6 6 6
s s s
2 2 2
ux ux ux
. . .
n n n
0 0 0
F f F
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
> > >
Kan kan Kan
Mongwa mongwa Mongwa
, , ,
> > >
> > >
mongwa mongwa mongwa
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
writes write write
: : :
> > >
> > >
> > >
Do do Do
not not not
load load load
smartdrv smartdrv smartdrv
. . .
sys sys sys
if if if
you you you
are are be
using use use
stacker stacker stacker
. . .
( ( (
this this this
applies appli apply
for for for
> > >
> > >
windows window windows
) ) )
. . .
I i I
replied repli reply
: : :
> > >
> > >
Why whi Why
? ? ?
? ? ?
? ? ?
Do do Do
you you you
mean mean mean
, , ,
just just just
use use use
smartdrv smartdrv smartdrv
. . .
exe exe exe
in in in
autoexec autoexec autoexec
. . .
bat bat bat
? ? ?
? ? ?
? ? ?
> > >
> > >
> > >
> > >
Roger roger Roger
You you You
answered answer answer
: : :
> > >
Quoting quot Quoting
from from from
\ \ \
windows window window
\ \ \
setup setup setup
. . .
txt txt txt
> > >
Under under Under
the the the
section section section
for for for
using use use
stacker stacker stacker
> > >
> > >
" " "
. . .
. . .
For for For
best best best
performance perform performance
, , ,
do do do
not not not
use use use
SMARTDrive smartdriv SMARTDrive
to to to
cache cach cache
the the the
> > >
compressed compress compress
drive drive drive
. . .
You you You
only onli only
need need need
to to to
cache cach cache
the the the
uncompressed uncompress uncompressed
drive drive drive
. . .
. . .
. . .
" " "
> > >
> > >
Check check Check
it it it
out out out
for for for
yourself yourself yourself
! ! !
I i I
think think think
it it it
is is be
important import important
to to to
clear clear clear
up up up
your your your
first first first
reply repli reply
. . .
You you You
gave gave give
the the the
impression impress impression
that that that
you you you
should should should
not not not
use use use
smartdrive smartdriv smartdrive
with with with
stacker stacker stacker
. . .
You you You
are are be
correct correct correct
re re re
: : :
caching cach cache
the the the
compressed compress compressed
drive drive drive
. . .
However howev However
, , ,
as as a
I i I
understand understand understand
it it it
, , ,
you you you
can can can
cache cach cache
the the the
uncompressed uncompress uncompressed
drive drive drive
. . .
Thus thus Thus
if if if
you you you
have have have
compressed compress compress
your your your
disk disk disk
C c C
: : :
, , ,
you you you
will will will
have have have
a a a
C c C
and and and
probably probabl probably
a a a
D d D
drive drive drive
under under under
stacker stacker stacker
. . .
C c C
being be be
the the the
compressed compress compress
disk disk disk
( ( (
which which which
is is be
just just just
a a a
large larg large
file file file
on on on
D d D
: : :
) ) )
and and and
D d D
being be be
the the the
uncompressed uncompress uncompressed
disk disk disk
. . .
You you You
should should should
only onli only
attempt attempt attempt
to to to
stack stack stack
D d D
: : :
. . .
In in In
fact fact fact
, , ,
with with with
Win win Win
3 3 3
. . .
1 1 1
and and and
smartdrv smartdrv smartdrv
. . .
exe exe exe
, , ,
it it it
seems seem seem
smart smart smart
enough enough enough
to to to
automatically automat automatically
default default default
to to to
stacking stack stack
your your your
A a A
, , ,
B b B
and and and
D d D
drives drive drive
. . .
Roger roger Roger
