From from From
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Boot boot Boot
- - -
up up up
sometimes sometim sometimes
fails fail fail
. . .
Organization organ Organization
: : :
George georg George
Washington washington Washington
University univers University
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
dbasson dbasson dbasson
. . .
11 11 11
. . .
0 0 0
@ @ @
mattek mattek mattek
. . .
csir csir csir
. . .
co co co
. . .
za za za
> > >
dbasson dbasson dbasson
@ @ @
mattek mattek mattek
. . .
csir csir csir
. . .
co co co
. . .
za za za
( ( (
Dominique dominiqu Dominique
Basson basson Basson
) ) )
writes write write
: : :
> > >
> > >
Dos dos Dos
5 5 5
never never never
used use use
the the the
area area area
$ $ $
E e E
000 000 000
- - -
$ $ $
EFFF efff EFFF
, , ,
as as as
well well well
as as a
some some some
others other others
. . .
If if If
you you you
have have have
> > >
any ani any
cards card card
that that that
use use use
this this this
are are be
( ( (
such such such
as as a
a a a
LAN lan LAN
card card card
) ) )
, , ,
you you you
might might might
get get get
this this this
> > >
problem problem problem
. . .
> > >
> > >
Use use Use
the the the
X x X
= = =
$ $ $
E e E
000 000 000
- - -
$ $ $
EFFF efff EFFF
in in in
your your your
EMM emm EMM
386 386 386
. . .
EXE exe EXE
line line line
in in in
config config config
. . .
sys sys sys
. . .
If if If
you you you
run run run
> > >
MemMaker memmak MemMaker
then then then
instruct instruct instruct
it it it
retain retain retain
inclusions inclus inclusion
and and and
exclusions exclus exclusion
. . .
Speaking speak Speaking
of of of
that that that
. . .
. . .
. . .
. . .
. . .
My my My
comp comp comp
has has have
" " "
emmexclude emmexclud emmexclude
= = =
$ $ $
e e e
000 000 000
- - -
$ $ $
efff efff efff
" " "
or or or
something someth something
of of of
that that that
nature natur nature
in in in
the the the
system system system
. . .
ini ini ini
file file file
. . .
Or or Or
some some some
system system system
file file file
for for for
* * *
windows window window
* * *
. . .
I i I
was was be
just just just
wondering wonder wonder
if if if
having have have
that that that
line line line
in in in
a a a
* * *
windows window window
* * *
startup startup startup
file file file
is is be
better better well
, , ,
as as a
it it it
will will will
give give give
some some some
more more more
memory memori memory
on on on
dos dos do
apps app apps
. . .
, , ,
but but but
disable disabl disable
it it it
when when when
you you you
run run run
windows window window
? ? ?
( ( (
Actually actual Actually
, , ,
I i I
* * *
do do do
* * *
think think think
that that that
that that that
line line line
is is be
also also also
in in in
the the the
system system system
. . .
1 1 1
file file file
) ) )
peace peac peace
, , ,
Mickey mickey Mickey
- - -
- - -
pe pe pe
- - -
| | |
| | |
| | |
| | |
MICHAEL michael MICHAEL
PANAYIOTAKIS panayiotaki PANAYIOTAKIS
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
ace ace ace
| | |
| | |
| | |
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
! ! !
louray louray louray
| | |
| | |
| | |
| | |
\ \ \
/ / /
| | |
* * *
how how how
do do do
make make make
a a a
ms ms m
- - -
windows window window
. . .
grp grp grp
file file file
reflect reflect reflect
a a a
HD hd HD
directory directori directory
? ? ?
? ? ?
* * *
\ \ \
\ \ \
\ \ \
\ \ \
| | |
" " "
well well well
I i I
ain ain ain
' ' '
t t t
always alway always
right right right
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
been been be
wrong wrong wrong
. . .
. . .
" " "
( ( (
gd gd gd
) ) )
