From from From
: : :
drohand drohand drohand
@ @ @
cad cad cad
. . .
gmeds gmed gmeds
. . .
com com com
( ( (
Dominic domin Dominic
Drohan drohan Drohan
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
prevent prevent prevent
ctl ctl ctl
- - -
alt alt alt
- - -
del del del
from from from
windows window window
. . .
Organization organ Organization
: : :
EDS ed EDS
/ / /
Cadillac cadillac Cadillac
Lines line Lines
: : :
24 24 24
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cve cve cve
385 385 385
. . .
ttp ttp ttp
. . .
cad cad cad
. . .
gmeds gmed gmeds
. . .
com com com
In in In
article articl article
< < <
97431 97431 97431
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
mg mg mg
15 15 15
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Glynn glynn Glynn
, , ,
Mike mike Mike
) ) )
writes write write
: : :
> > >
I i I
would would would
like like like
to to to
prevent prevent prevent
our our our
Windows window Windows
users user user
from from from
using use use
> > >
ctl ctl ctl
- - -
alt alt alt
- - -
del del del
from from from
within within within
windows window window
. . .
I i I
know know know
there there there
must must must
be be be
> > >
a a a
way way way
to to to
do do do
it it it
. . .
> > >
Could could Could
anyone anyon anyone
point point point
me me me
in in in
the the the
right right right
direction direct direction
? ? ?
> > >
Thanks thank Thanks
in in in
advance advanc advance
, , ,
> > >
Mike mike Mike
Glynn glynn Glynn
Are are Are
you you you
sure sure sure
you you you
want want want
to to to
do do do
that that that
? ? ?
If if If
a a a
win win win
app app app
locks lock lock
up up up
for for for
some some some
reason reason reason
, , ,
ctrl ctrl ctrl
- - -
alt alt alt
- - -
del del del
may may may
be be be
the the the
only onli only
way way way
to to to
kill kill kill
the the the
app app app
and and and
get get get
back back back
to to to
Windows window Windows
. . .
Granted grant Granted
it it it
doesn doesn doesn
' ' '
t t t
work work work
all all all
that that that
often often often
but but but
it it it
has has have
come come come
in in in
handy handi handy
on on on
occasion occas occasion
. . .
I i I
consider consid consider
it it it
pretty pretti pretty
carefully care carefully
before befor before
I i I
disabled disabl disable
that that that
keystroke keystrok keystroke
. . .
Just just Just
a a a
thought thought thought
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
" " "
If if If
you you you
' ' '
d d d
like like like
to to to
talk talk talk
for for for
hours hour hour
. . .
. . .
just just just
go go go
ahead ahead ahead
now now now
" " "
| | |
| | |
- - -
The the The
Spin spin Spin
Doctors doctor Doctors
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Dominic domin Dominic
Drohan drohan Drohan
Electronic electron Electronic
Data data Data
Systems system Systems
( ( (
EDS ed EDS
) ) )
| | |
| | |
EMAIL email EMAIL
: : :
drohand drohand drohand
@ @ @
cad cad cad
. . .
gmeds gmed gmeds
. . .
com com com
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
NOTE note NOTE
: : :
The the The
views view view
and and and
opinions opinion opinion
expressed express express
herein herein herein
are are be
mine mine mine
, , ,
| | |
| | |
and and and
DO do DO
NOT not NOT
reflect reflect reflect
those those those
of of of
EDS ed EDS
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
