From from From
: : :
yjj yjj yjj
@ @ @
rhea rhea rhea
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Yuan yuan Yuan
Jiang jiang Jiang
) ) )
Subject subject Subject
: : :
Any ani Any
utility util utility
that that that
let let let
you you you
remap remap remap
the the the
keyboard keyboard keyboard
under under under
MS ms MS
Win win Win
? ? ?
Organization organ Organization
: : :
Columbia columbia Columbia
University univers University
Center center Center
for for for
Telecommunications telecommun Telecommunications
Research research Research
X x X
- - -
Posted post Posted
- - -
From from From
: : :
rhea rhea rhea
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
Lines line Lines
: : :
6 6 6
Any ani Any
utility util utility
that that that
let let let
you you you
remap remap remap
the the the
keyboard keyboard keyboard
under under under
MS ms MS
Win win Win
? ? ?
Thanks thank Thanks
for for for
any ani any
pointer pointer pointer
. . .
