From from From
: : :
tjhendry tjhendri tjhendry
@ @ @
queen queen queen
. . .
mcs mcs mc
. . .
drexel drexel drexel
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
Hendry hendri Hendry
) ) )
Subject subject Subject
: : :
NeXTSTEP nextstep NeXTSTEP
/ / /
Intel intel Intel
sneak sneak sneak
preview preview preview
reminder remind reminder
Organization organ Organization
: : :
Drexel drexel Drexel
University univers University
, , ,
Dept dept Dept
. . .
of of of
Math math Math
. . .
and and and
Comp comp Comp
. . .
Sci sci Sci
. . .
Lines line Lines
: : :
57 57 57
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
PhaNG phang PhaNG
, , ,
the the the
Philadelphia philadelphia Philadelphia
Area area Area
NEXTSTEP nextstep NEXTSTEP
User user User
Group group Group
, , ,
will will will
be be be
holding hold hold
a a a
public public public
sneak sneak sneak
preview preview preview
of of of
NEXTSTEP nextstep NEXTSTEP
for for for
Intel intel Intel
Processors processor Processors
. . .
Where where Where
: : :
David david David
Rittenhouse rittenhous Rittenhouse
Labs lab Labs
Room room Room
A a A
1 1 1
33 33 33
rd rd rd
And and And
Walnut walnut Walnut
, , ,
southeast southeast southeast
corner corner corner
, , ,
Philadelphia philadelphia Philadelphia
PA pa PA
When when When
: : :
Wednesday wednesday Wednesday
, , ,
May may May
5 5 5
th th th
7 7 7
pm pm pm
to to to
9 9 9
pm pm pm
NEXTSTEP nextstep NEXTSTEP
is is be
the the the
32 32 32
bit bit bit
UNIX unix UNIX
based base base
operating oper operating
environment environ environment
which which which
has has have
, , ,
until until until
now now now
, , ,
only onli only
been been be
available avail available
on on on
Motorola motorola Motorola
- - -
based base base
NeXT next NeXT
computers comput computer
. . .
In in In
the the the
May may May
11 11 11
th th th
issue issu issue
of of of
PC pc PC
Magazine magazin Magazine
called call call
NEXTSTEP nextstep NEXTSTEP
a a a
" " "
Hot hot Hot
Prospect prospect Prospect
" " "
. . .
Now now Now
, , ,
NeXT next NeXT
is is be
nearing near near
release releas release
of of of
a a a
version version version
of of of
