From from From
: : :
dragovic dragov dragovic
@ @ @
uxh uxh uxh
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Kyle kyle Kyle
Banor banor Banor
) ) )
Subject subject Subject
: : :
When when When
will will will
NT nt NT
be be be
ready readi ready
? ? ?
Keywords keyword Keywords
: : :
NT nt NT
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
at at at
Urbana urbana Urbana
Lines line Lines
: : :
5 5 5
When when When
will will will
I i I
be be be
able abl able
to to to
call call call
my my my
favorite favorit favorite
mail mail mail
order order order
software softwar software
shop shop shop
and and and
buy buy buy
NT nt NT
? ? ?
Jeff jeff Jeff
Dragovich dragovich Dragovich
dragovic dragov dragovic
@ @ @
cevax cevax cevax
. . .
ce ce ce
. . .
uiuc uiuc uiuc
. . .
edu edu edu
