From from From
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
MAC mac MAC
DISKS disk DISKS
IN in IN
WINDOWS window WINDOWS
? ? ?
Organization organ Organization
: : :
George georg George
Washington washington Washington
University univers University
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
1 1 1
t t t
6 6 6
efv efv efv
$ $ $
1 1 1
pj pj pj
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
> > >
gel gel gel
@ @ @
binkley binkley binkley
. . .
cs cs c
. . .
mcgill mcgill mcgill
. . .
ca ca ca
( ( (
Gilles gill Gilles
KHOUZAM khouzam KHOUZAM
) ) )
writes write write
: : :
> > >
> > >
Macsee macse Macsee
. . .
zip zip zip
on on on
ftp ftp ftp
. . .
cica cica cica
. . .
indiana indiana indiana
. . .
edu edu edu
is is be
supposed suppos suppose
to to to
read read read
and and and
write write write
Mac mac Mac
disks disk disk
. . .
> > >
> > >
I i I
' ' '
ve ve ve
never never never
tried tri try
it it it
, , ,
though though though
. . .
Good good Good
luck luck luck
> > >
> > >
I i I
just just just
tried tri try
it it it
, , ,
but but but
I i I
can can can
' ' '
t t t
say say say
that that that
it it it
works work work
, , ,
' ' '
cause caus cause
it it it
doesn doesn doesn
' ' '
t t t
read read read
800 800 800
K k K
> > >
disks disk disk
, , ,
it it it
only onli only
reads read read
1 1 1
. . .
44 44 44
Mb mb Mb
. . .
If if If
there there there
a a a
program program program
that that that
does doe do
read read read
800 800 800
K k K
disks disk disk
, , ,
> > >
please pleas please
let let let
me me me
know know know
. . .
Well well Well
, , ,
you you you
can can can
' ' '
t t t
say say say
that that that
it it it
don don don
' ' '
t t t
work work work
. . .
The the The
inability inabl inability
to to to
read read read
800 800 800
k k k
mac mac mac
disks disk disk
is is be
not not not
a a a
SW sw SW
problem problem problem
. . .
Rather rather Rather
, , ,
it it it
' ' '
s s s
a a a
HARDWARE hardwar HARDWARE
limmitation limmit limmitation
on on on
PCs pcs PCs
. . .
I i I
have have have
seen seen see
a a a
post post post
about about about
a a a
program program program
able abl able
to to to
read read read
non non non
- - -
1 1 1
. . .
44 44 44
Mb mb Mb
Mac mac Mac
disks disk disk
, , ,
which which which
comes come come
with with with
a a a
watchamacalit watchamacalit watchamacalit
< < <
ma ma ma
memory memori memory
' ' '
s s s
faling fale faling
> > >
card card card
, , ,
which which which
you you you
just just just
drop drop drop
into into into
a a a
com com com
port port port
or or or
something someth something
. . .
Don don Don
' ' '
t t t
remember rememb remember
specifics specif specific
, , ,
tho tho tho
. . .
peace peac peace
, , ,
Mickey mickey Mickey
