From from From
: : :
mokler mokler mokler
@ @ @
desert desert desert
. . .
in in in
- - -
berlin berlin berlin
. . .
de de de
( ( (
Claudius claudius Claudius
Mokler mokler Mokler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
True true True
Type type Type
or or or
ATM atm ATM
? ? ?
Organization organ Organization
: : :
Private privat Private
Site site Site
Lines line Lines
: : :
18 18 18
Seen seen Seen
from from from
a a a
typographically typograph typographically
point point point
of of of
view view view
, , ,
ATM atm ATM
using use use
PostScript postscript PostScript
fonts font font
is is be
better better good
than than than
TrueType truetyp TrueType
; ; ;
the the the
hinting hint hinting
mechanism mechan mechanism
incorporated incorpor incorporate
in in in
PS ps PS
is is be
gorgeous gorgeous gorgeous
. . .
Multilingual multilingu Multilingual
users user user
may may may
see see see
the the the
limit limit limit
of of of
possible possibl possible
different differ different
characters charact character
in in in
a a a
PS ps PS
font font font
as as a
problematically problemat problematically
; ; ;
they they they
may may may
have have have
better better good
use use use
of of of
the the the
Unicode unicod Unicode
features featur feature
of of of
TT tt TT
fonts font font
( ( (
in in in
Windows window Windows
NT nt NT
) ) )
. . .
I i I
' ' '
ve ve ve
seen seen see
* * *
lots lot lot
* * *
of of of
really realli really
beautiful beauti beautiful
and and and
printable printabl printable
- - -
in in in
- - -
small small small
- - -
size size size
PS ps PS
fonts font font
; ; ;
I i I
haven haven haven
' ' '
t t t
seen seen see
those those those
as as a
TT tt TT
fonts font font
. . .
Most most Most
of of of
them them them
are are be
rendering render render
quite quit quite
inaccurate inaccur inaccurate
( ( (
in in in
small small small
sizes size size
, , ,
esp esp esp
. . .
as as a
screen screen screen
fonts font font
) ) )
. . .
Simply simpli Simply
compare compar compare
TimesNewRoman timesnewroman TimesNewRoman
as as a
a a a
PS ps PS
font font font
with with with
the the the
TT tt TT
font font font
; ; ;
the the the
first first first
looks look look
better better well
. . .
I i I
am am be
hoping hope hop
that that that
there there there
will will will
be be be
ATM atm ATM
/ / /
NT nt NT
! ! !
- - -
- - -
Claudius claudius Claudius
Mokler mokler Mokler
e e e
- - -
mail mail mail
mokler mokler mokler
@ @ @
desert desert desert
. . .
in in in
- - -
berlin berlin berlin
. . .
de de de
