Subject subject Subject
: : :
Off off Off
- - -
Line line Line
mail mail mail
for for for
netnews netnew netnews
From from From
: : :
arhodge arhodg arhodge
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
Organization organ Organization
: : :
Miami miami Miami
University univers University
Academic academ Academic
Computer comput Computer
Service servic Service
" " "
Lines line Lines
: : :
9 9 9
Are are Are
there there there
any ani any
Off off Off
- - -
Line line Line
mail mail mail
readers reader reader
for for for
the the the
net net net
- - -
news news news
? ? ?
In in In
qwk qwk qwk
format format format
? ? ?
It it It
would would would
be be be
really realli really
helpfull helpful helpfull
to to to
be be be
able abl able
to to to
download download download
the the the
net net net
news news news
from from from
a a a
Vax vax Vax
or or or
mainframe mainfram mainframe
and and and
read read read
it it it
off off off
- - -
line line line
. . .
. . .
. . .
. . .
. . .
Adam adam Adam
Hodge hodg Hodge
Arhodge arhodg Arhodge
@ @ @
miavx miavx miavx
1 1 1
. . .
acs ac ac
. . .
muohio muohio muohio
. . .
edu edu edu
