From from From
: : :
" " "
Tal tal Tal
Michael michael Michael
" " "
< < <
wtm wtm wtm
@ @ @
utrc utrc utrc
. . .
utc utc utc
. . .
com com com
> > >
Subject subject Subject
: : :
re re re
: : :
Multiple multipl Multiple
printers printer printer
through through through
Print print Print
Manager manag Manager
Keywords keyword Keywords
: : :
Print print Print
Manager manag Manager
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lestat lestat lestat
Organization organ Organization
: : :
UTRC utrc UTRC
Lines line Lines
: : :
34 34 34
In in In
article articl article
< < <
737318846 737318846 737318846
lance lanc lance
. . .
lance lanc lance
@ @ @
lancea lancea lancea
. . .
actrix actrix actrix
. . .
gen gen gen
. . .
nz nz nz
> > >
lance lanc lance
@ @ @
lancea lancea lancea
. . .
actrix actrix actrix
. . .
gen gen gen
. . .
nz nz nz
( ( (
Lance lanc Lance
Andrewes andrew Andrewes
) ) )
writes write write
: : :
> > >
How how How
does doe do
Print print Print
Manager manag Manager
deal deal deal
with with with
multiple multipl multiple
printers printer printer
? ? ?
> > >
> > >
> > >
We we We
' ' '
re re re
planning plan planning
. . .
. . .
. . .
< < <
< < <
< < <
> > >
. . .
. . .
. . .
to to to
print print print
to to to
two two two
" " "
printers printer printer
" " "
from from from
an an an
application applic application
. . .
One one One
will will will
be be be
a a a
> > >
real real real
printer printer printer
, , ,
and and and
the the the
other other other
a a a
. . .
. . .
. . .
> > >
> > >
> > >
fax fax fax
program program program
. . .
< < <
< < <
< < <
> > >
. . .
. . .
. . .
Will will Will
Print print Print
Manager manag Manager
> > >
just just just
deal deal deal
with with with
the the the
jobs job job
one one one
at at at
a a a
time time time
, , ,
or or or
will will will
it it it
feed feed fee
to to to
both both both
> > >
printers printer printer
at at at
once onc once
? ? ?
> > >
Please pleas Please
research research research
carefully care carefully
. . .
Just just Just
because becaus because
a a a
fax fax fax
modem modem modem
behaves behav behaves
like like like
a a a
printer printer printer
on on on
a a a
" " "
local local local
" " "
machine machin machine
, , ,
doesn doesn doesn
' ' '
t t t
guarantee guarante guarantee
functionality function functionality
when when when
a a a
" " "
local local local
" " "
machine machin machine
has has have
fax fax fax
software softwar software
printing print print
to to to
a a a
" " "
remotely remot remotely
installed instal instal
" " "
fax fax fax
card card card
. . .
I i I
tried tri try
this this this
with with with
Workgroups workgroup Workgroups
and and and
the the the
fax fax fax
software softwar software
didn didn didn
' ' '
t t t
like like like
it it it
at at at
all all all
. . .
Could could Could
have have have
been been be
WinFAX winfax WinFAX
' ' '
s s s
peculiarisms peculiar peculiarisms
but but but
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
A a A
lot lot lot
of of of
special special special
hardware hardwar hardware
interaction interact interaction
takes take take
place place place
internally intern internally
. . .
In in In
my my my
case case case
, , ,
a a a
FAX fax FAX
manager manag manager
program program program
merely mere merely
" " "
intercepts intercept intercept
" " "
the the the
print print print
job job job
and and and
spools spool spool
it it it
to to to
it it it
' ' '
s s s
own own own
directory directori directory
, , ,
not not not
print print print
manager manag manager
' ' '
s s s
spool spool spool
directory directori directory
. . .
To to To
software softwar software
, , ,
it it it
appears appear appear
the the the
job job job
was was be
" " "
printed print print
" " "
. . .
Print print Print
Manager manag Manager
plays play play
NO no NO
part part part
in in in
the the the
handling handl handling
of of of
the the the
actual actual actual
process process process
. . .
Pardon pardon Pardon
me me me
if if if
I i I
' ' '
ve ve ve
incorrectly incorrect incorrectly
assumed assum assume
this this this
is is be
what what what
you you you
were were be
up up up
to to to
. . .
A a A
truely trueli truely
network network network
- - -
aware awar aware
fax fax fax
- - -
modem modem modem
will will will
most most most
likely like likely
be be be
required requir require
, , ,
or or or
a a a
lot lot lot
of of of
weird weird weird
setup setup setup
and and and
tinkering tinker tinkering
. . .
Good good Good
luck luck luck
. . .
