From from From
: : :
reimert reimert reimert
@ @ @
anthrax anthrax anthrax
. . .
etdesg etdesg etdesg
. . .
trw trw trw
. . .
com com com
( ( (
Scott scott Scott
P p P
. . .
Reimert reimert Reimert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
NT nt NT
: : :
Should should Should
I i I
Upgrade upgrad Upgrade
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
TRW trw TRW
Inc inc Inc
. . .
, , ,
Redondo redondo Redondo
Beach beach Beach
, , ,
CA ca CA
Lines line Lines
: : :
51 51 51
In in In
article articl article
< < <
1 1 1
rrhe rrhe rrhe
0 0 0
INN inn INN
2 2 2
p p p
7 7 7
@ @ @
ceres cere cere
. . .
kingston kingston kingston
. . .
ac ac ac
. . .
uk uk uk
> > >
ee ee ee
_ _ _
d d d
316 316 316
@ @ @
ceres cere cere
. . .
kingston kingston kingston
. . .
ac ac ac
. . .
uk uk uk
( ( (
Steve steve Steve
Warner warner Warner
) ) )
writes write write
: : :
> > >
> > >
Hi hi Hi
> > >
I i I
am am be
thinking think think
of of of
upgrading upgrad upgrade
to to to
the the the
Beta beta Beta
Version version Version
of of of
Windows window Windows
NT nt NT
on on on
a a a
486 486 486
SX sx SX
25 25 25
Mhz mhz Mhz
> > >
213 213 213
Mb mb Mb
Hard hard Hard
disc disc disc
. . .
Can can Can
someone someon someone
please pleas please
give give give
me me me
there there there
opion opion opion
on on on
such such such
a a a
setup setup setup
for for for
> > >
running run run
NT nt NT
and and and
is is be
the the the
Operating oper Operating
System system System
likely like likely
to to to
be be be
better better good
than than than
Windows window Windows
or or or
> > >
Unix unix Unix
' ' '
s s s
. . .
> > >
> > >
> > >
Steve steve Steve
> > >
ee ee ee
_ _ _
d d d
316 316 316
@ @ @
uk uk uk
. . .
ac ac ac
. . .
king king king
. . .
ceres cere cere
> > >
I i I
' ' '
ve ve ve
been been be
using use use
Windows window Windows
NT nt NT
( ( (
tm tm tm
) ) )
since sinc since
the the the
October octob October
release releas release
, , ,
and and and
I i I
have have have
to to to
say say say
that that that
the the the
March march March
release releas release
is is be
really realli really
a a a
big big big
improvement improv improvement
. . .
