From from From
: : :
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
( ( (
Tom tom Tom
Haapanen haapanen Haapanen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hercules hercul Hercules
Graphite graphit Graphite
? ? ?
( ( (
Results result Results
! ! !
) ) )
Organization organ Organization
: : :
Software softwar Software
Metrics metric Metrics
Inc inc Inc
. . .
Lines line Lines
: : :
48 48 48
> > >
> > >
tomh tomh tomh
@ @ @
metrics metric metric
. . .
com com com
( ( (
Tom tom Tom
Haapanen haapanen Haapanen
) ) )
writes write write
: : :
> > >
> > >
> > >
Has has Has
anyone anyon anyone
used use use
a a a
Hercules hercul Hercules
Graphite graphit Graphite
adapter adapt adapter
? ? ?
It it It
looks look look
good good good
on on on
paper paper paper
, , ,
and and and
> > >
> > >
> > >
Steve steve Steve
Gibson gibson Gibson
gave gave give
it it it
a a a
very veri very
good good good
review review review
in in in
Infoworld infoworld Infoworld
. . .
I i I
' ' '
d d d
love love love
to to to
get get get
a a a
> > >
> > >
> > >
real real real
- - -
world world world
impression impress impression
, , ,
though though though
- - -
- - -
how how how
is is be
the the the
speed speed speed
? ? ?
Drivers driver Drivers
? ? ?
Support support Support
? ? ?
rda rda rda
771 771 771
v v v
@ @ @
monu monu monu
6 6 6
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
( ( (
A a A
. . .
B b B
. . .
Wuysang wuysang Wuysang
) ) )
writes write write
: : :
> > >
But but But
the the the
impressive impress impressive
performance perform performance
of of of
the the the
Graphite graphit Graphite
was was be
> > >
not not not
its it it
Winmark winmark Winmark
, , ,
it it it
was was be
its it it
Wintach wintach Wintach
result result result
( ( (
esp esp esp
. . .
the the the
paint paint paint
> > >
performance perform performance
) ) )
. . .
Judging judg Judging
from from from
the the the
Wintach wintach Wintach
tests test test
, , ,
I i I
can can can
hardly hard hardly
> > >
imagine imagin imagine
that that that
there there there
is is be
a a a
cheat cheat cheat
driver driver driver
for for for
it it it
. . .
I i I
received receiv receive
my my my
Graphite graphit Graphite
VL vl VL
on on on
Thursday thursday Thursday
, , ,
and and and
I i I
' ' '
ve ve ve
