From from From
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
( ( (
Michael michael Michael
Panayiotakis panayiotaki Panayiotakis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Please pleas Please
DO do DO
NOT not NOT
post post post
bitmaps bitmap bitmap
! ! !
Organization organ Organization
: : :
George georg George
Washington washington Washington
University univers University
Lines line Lines
: : :
13 13 13
Though though Though
I i I
downloaded download download
some some some
of of of
the the the
posted post posted
bitmaps bitmap bitmap
myself myself myself
, , ,
the the the
original origin original
poster poster poster
is is be
quite quit quite
right right right
. . .
. . .
. . .
As as As
an an an
alternative altern alternative
, , ,
try tri try
posting post post
them them them
at at at
comp comp comp
. . .
binaries binari binary
. . .
ms ms m
- - -
windows window window
, , ,
and and and
just just just
letting let let
us us u
know know know
. . .
A a A
good good good
idea idea idea
is is be
to to to
post post post
the the the
article articl article
number number number
here here here
. . .
peace peac peace
, , ,
Micke mick Micke
- - -
- - -
pe pe pe
- - -
| | |
| | |
| | |
| | |
MICHAEL michael MICHAEL
PANAYIOTAKIS panayiotaki PANAYIOTAKIS
: : :
louray louray louray
@ @ @
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
ace ace ace
| | |
| | |
| | |
| | |
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
seas sea sea
. . .
gwu gwu gwu
. . .
edu edu edu
! ! !
louray louray louray
| | |
| | |
| | |
| | |
\ \ \
/ / /
| | |
* * *
how how how
do do do
make make make
a a a
ms ms m
- - -
windows window window
. . .
grp grp grp
file file file
reflect reflect reflect
a a a
HD hd HD
directory directori directory
? ? ?
? ? ?
* * *
\ \ \
\ \ \
\ \ \
\ \ \
| | |
" " "
well well well
I i I
ain ain ain
' ' '
t t t
always alway always
right right right
, , ,
but but but
I i I
' ' '
ve ve ve
never never never
been been be
wrong wrong wrong
. . .
. . .
" " "
( ( (
gd gd gd
) ) )
