From from From
: : :
simardde simardd simardde
@ @ @
ERE ere ERE
. . .
UMontreal umontr UMontreal
. . .
CA ca CA
( ( (
Simard simard Simard
Denis deni Denis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Windows window Windows
zip zip zip
/ / /
unzip unzip unzip
Organization organ Organization
: : :
Universite universit Universite
de de de
Montreal montreal Montreal
Lines line Lines
: : :
22 22 22
pwb pwb pwb
@ @ @
aerg aerg aerg
. . .
canberra canberra canberra
. . .
edu edu edu
. . .
au au au
( ( (
Paul paul Paul
Blackman blackman Blackman
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
rl rl rl
9 9 9
b b b
6 6 6
$ $ $
h h h
3 3 3
c c c
@ @ @
sol sol sol
. . .
deakin deakin deakin
. . .
OZ oz OZ
. . .
AU au AU
> > >
russ russ rus
@ @ @
deakin deakin deakin
. . .
OZ oz OZ
. . .
AU au AU
( ( (
Russ russ Russ
Sharp sharp Sharp
) ) )
writes write write
: : :
> > >
> > >
We we We
are are be
using use use
pkzip pkzip pkzip
V v V
2 2 2
. . .
04 04 04
and and and
I i I
am am be
interested interest interested
to to to
hear hear hear
from from from
> > >
> > >
people peopl people
who who who
have have have
used use use
one one one
of of of
the the the
many mani many
Windows window Windows
programs program program
that that that
> > >
> > >
call call call
these these these
. . .
> > >
> > >
> > >
> > >
Which which Which
ones one one
are are be
available avail available
and and and
does doe do
any ani any
one one one
stand stand stand
out out out
amongst amongst amongst
> > >
> > >
the the the
rest rest rest
? ? ?
> > >
> > >
> > >
> > >
Is is Is
there there there
a a a
full full full
windows window window
version version version
that that that
does doe do
not not not
call call call
the the the
DOS dos DOS
> > >
> > >
PKZIP pkzip PKZIP
/ / /
PKUNZIP pkunzip PKUNZIP
commands command command
? ? ?
> > >
Yes yes Yes
Russ russ Russ
, , ,
there there there
is is be
. . .
> > >
QuinZip quinzip QuinZip
is is be
a a a
Windows window Windows
version version version
but but but
I i I
don don don
' ' '
t t t
think think think
it it it
handles handl handle
> > >
all all all
the the the
functions function function
available avail available
in in in
the the the
DOS dos DOS
version version version
. . .
The the The
problem problem problem
is is be
that that that
QuinZip quinzip QuinZip
is is be
very veri very
very veri very
slow slow slow
. . .
So so So
I i I
think think think
that that that
WinZip winzip WinZip
4 4 4
. . .
0 0 0
is is be
still still still
the the the
best best best
choice choic choice
to to to
use use use
pkzip pkzip pkzip
in in in
Windows window Windows
! ! !
Denis deni Denis
Simard simard Simard
, , ,
Montreal montreal Montreal
( ( (
simardde simardd simardde
@ @ @
ere ere ere
. . .
umontreal umontr umontreal
. . .
ca ca ca
) ) )
