From from From
: : :
kenk kenk kenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Ken ken Ken
Kiesow kiesow Kiesow
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Organization organ Organization
: : :
Microsoft microsoft Microsoft
Corp corp Corp
. . .
Distribution distribut Distribution
: : :
usa usa usa
Lines line Lines
: : :
48 48 48
In in In
article articl article
< < <
sundaram sundaram sundaram
. . .
737186206 737186206 737186206
@ @ @
msuinfo msuinfo msuinfo
> > >
sundaram sundaram sundaram
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
wrote wrote write
: : :
> > >
jenk jenk jenk
@ @ @
microsoft microsoft microsoft
. . .
com com com
( ( (
Jen jen Jen
Kilmer kilmer Kilmer
) ) )
writes write write
: : :
> > >
> > >
[ [ [
much much much
BS bs BS
deleted delet delete
for for for
brevity breviti brevity
] ] ]
> > >
> > >
> > >
Again again Again
, , ,
my my my
point point point
was was be
that that that
not not not
all all all
microsofties microsofti microsofties
are are be
here here here
to to to
" " "
sell sell sell
" " "
> > >
> > >
readers reader reader
on on on
our our our
products product product
( ( (
which which which
would would would
conflict conflict conflict
with with with
the the the
" " "
no no no
- - -
ads ad ad
" " "
> > >
> > >
philosophy philosophi philosophy
of of of
usenet usenet usenet
) ) )
. . .
Nor nor Nor
do do do
we we we
necessarily necessarili necessarily
have have have
access access access
to to to
info info info
> > >
> > >
that that that
others other others
have have have
. . .
> > >
> > >
It it It
certainly certain certainly
smacks smack smack
of of of
that that that
! ! !
Remember rememb Remember
the the the
" " "
POLL poll POLL
" " "
that that that
you you you
quoted quot quote
saying say say
that that that
> > >
you you you
had had have
seen seen see
a a a
95 95 95
% % %
of of of
users user user
being be be
satisfied satisfi satisfy
with with with
DOS dos DOS
6 6 6
. . .
0 0 0
? ? ?
Care care Care
to to to
recall recal recall
how how how
> > >
unbiased unbias unbiased
the the the
sample sampl sample
set set set
was was be
? ? ?
That that That
post post post
sure sure sure
looked look look
like like like
FUD fud FUD
. . .
. . .
. . .
. . .
and and and
coming come come
> > >
from from from
a a a
microsoftie microsofti microsoftie
. . .
. . .
. . .
. . .
well well well
, , ,
it it it
sure sure sure
seemed seem seem
like like like
something someth something
was was be
not not not
on on on
level level level
. . .
It it It
came came come
from from from
a a a
reseller resel reseller
survey survey survey
. . .
> > >
Advocacy advocaci Advocacy
is is be
GOOD good GOOD
- - -
but but but
spreading spread spread
FUD fud FUD
to to to
advocate advoc advocate
your your your
favorite favorit favorite
OS os OS
is is be
very veri very
> > >
unethical uneth unethical
- - -
especially especi especially
when when when
you you you
have have have
a a a
vested vest vested
interest interest interest
in in in
the the the
success success success
of of of
that that that
> > >
OS os OS
. . .
I i I
don don don
' ' '
t t t
recall recal recall
any ani any
FUD fud FUD
here here here
. . .
Maybe mayb Maybe
an an an
example exampl example
? ? ?
> > >
> > >
I i I
also also also
get get get
tired tire tire
of of of
people peopl people
assuming assum assume
that that that
microsofties microsofti microsofties
are are be
, , ,
like like like
, , ,
> > >
> > >
members member member
of of of
the the the
BORG borg BORG
. . .
> > >
> > >
That that That
is is be
because becaus because
their their their
actions action action
seem seem seem
to to to
invite invit invite
this this this
opinion opinion opinion
- - -
never never never
seen seen see
more more more
> > >
defensive defens defensive
people peopl people
in in in
my my my
life life life
. . .
Moreover moreov Moreover
, , ,
many mani many
of of of
their their their
posts post post
seem seem seem
to to to
encourage encourag encourage
> > >
this this this
too too too
, , ,
IMHO imho IMHO
. . .
For for For
the the the
most most most
part part part
, , ,
this this this
newsgroup newsgroup newsgroup
is is be
" " "
attack attack attack
" " "
oriented orient orient
. . .
Microsoft microsoft Microsoft
has has have
been been be
attacked attack attack
on on on
anything anyth anything
ranging rang range
from from from
the the the
quality qualiti quality
of of of
our our our
products product product
, , ,
the the the
intelligence intellig intelligence
of of of
our our our
people peopl people
, , ,
the the the
integrity integr integrity
of of of
our our our
business busi business
, , ,
etc etc etc
. . .
ANYONE anyon ANYONE
would would would
get get get
defensive defens defensive
when when when
being be be
baselessly baseless baselessly
attacked attack attack
. . .
We we We
are are be
human human human
beings be being
as as as
well well well
. . .
You you You
should should should
expect expect expect
a a a
response respons response
when when when
a a a
claim claim claim
that that that
an an an
employee employe employee
might might might
feel feel feel
is is be
unwarranted unwarr unwarranted
is is be
leveled level level
. . .
> > >
Seriously serious Seriously
speaking speak speak
, , ,
it it it
is is be
a a a
shame shame shame
that that that
MS ms MS
techie techi techie
employees employe employee
get get get
the the the
heat heat heat
for for for
> > >
MS ms MS
' ' '
s s s
actions action action
- - -
most most most
of of of
which which which
are are be
perpetrated perpetr perpetrate
by by by
the the the
Management manag Management
and and and
marketing market marketing
. . .
> > >
I i I
am am be
sure sure sure
that that that
they they they
ARE are ARE
very veri very
talented talent talented
etc etc etc
. . .
. . .
. . .
I i I
have have have
not not not
doubts doubt doubt
about about about
their their their
> > >
abilities abil ability
, , ,
just just just
about about about
the the the
ethics ethic ethic
of of of
their their their
marketing market marketing
practices practic practice
. . .
> > >
> > >
Divya divya Divya
> > >
- - -
- - -
> > >
Divya divya Divya
> > >
> > >
" " "
Live live Live
long long long
, , ,
and and and
then then then
DIE die DIE
a a a
slow slow slow
and and and
horrible horribl horrible
death death death
. . .
. . .
. . .
. . .
" " "
> > >
- - -
What what What
Confucius confucius Confucius
wanted want want
to to to
say say say
. . .
. . .
. . .
. . .
