From from From
: : :
thg thg thg
@ @ @
cam cam cam
- - -
orl orl orl
. . .
co co co
. . .
uk uk uk
( ( (
Tim tim Tim
Glauert glauert Glauert
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Challenge challeng Challenge
to to to
Microsoft microsoft Microsoft
supporters support supporter
. . .
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
okra okra okra
. . .
cam cam cam
- - -
orl orl orl
. . .
co co co
. . .
uk uk uk
Organization organ Organization
: : :
Olivetti olivetti Olivetti
Research research Research
Ltd ltd Ltd
, , ,
Cambridge cambridg Cambridge
, , ,
England england England
. . .
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
14957 14957 14957
@ @ @
news news news
. . .
duke duke duke
. . .
edu edu edu
> > >
, , ,
kdb kdb kdb
@ @ @
sunbar sunbar sunbar
. . .
mc mc mc
. . .
duke duke duke
. . .
edu edu edu
( ( (
Kurt kurt Kurt
Bollacker bollack Bollacker
) ) )
writes write write
: : :
| | |
> > >
None none None
of of of
this this this
changes chang change
the the the
fact fact fact
that that that
MSW msw MSW
3 3 3
. . .
1 1 1
is is be
objectively object objectively
inferior inferior inferior
to to to
its it it
| | |
> > >
competition competit competition
. . .
Do do Do
you you you
mean mean mean
that that that
MSW msw MSW
3 3 3
. . .
1 1 1
is is be
objectively object objectively
inferior inferior inferior
in in in
_ _ _
some some some
_ _ _
respects respect respect
( ( (
which which which
is is be
trivially trivial trivially
true true true
) ) )
, , ,
that that that
it it it
is is be
objectively object objectively
inferior inferior inferior
in in in
_ _ _
all all all
_ _ _
respecets respecet respecets
( ( (
which which which
is is be
trivially trivial trivially
false fals false
) ) )
or or or
do do do
you you you
mean mean mean
something someth something
else els else
? ? ?
What what What
criteria criteria criterion
have have have
you you you
chosen chosen choose
for for for
your your your
objective object objective
assesment asses assesment
? ? ?
Are are Are
you you you
sure sure sure
that that that
these these these
criteria criteria criterion
are are be
themselves themselv themselves
objective object objective
? ? ?
| | |
> > >
I i I
have have have
begun begun begin
to to to
learn learn learn
in in in
life life life
that that that
the the the
masses mass mass
never never never
choose choos choose
the the the
best best best
option option option
| | |
> > >
available avail available
to to to
them them them
- - -
- - -
they they they
choose choos choose
the the the
one one one
which which which
they they they
have have have
been been be
conditioned condit condition
to to to
| | |
> > >
think think think
is is be
best best best
. . .
I i I
' ' '
m m m
glad glad glad
I i I
' ' '
m m m
not not not
one one one
of of of
them them them
. . .
[ [ [
no no no
comment comment comment
] ] ]
