From from From
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Costas costa Costas
Malamas malama Malamas
) ) )
Subject subject Subject
: : :
Opinions opinion Opinions
wanted want want
: : :
Fastest fastest Fastest
Win win Win
Driver driver Driver
for for for
T t T
8900 8900 8900
C c C
. . .
. . .
. . .
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
24 24 24
Yesterday yesterday Yesterday
, , ,
a a a
friend friend friend
of of of
mine mine mine
got got get
a a a
new new new
driver driver driver
for for for
his his his
card card card
that that that
more more more
than than than
doubled doubl double
the the the
speed speed speed
. . .
. . .
. . .
Naturally natur Naturally
, , ,
besides besid besides
being be be
a a a
tad tad tad
jealous jealous jealous
( ( (
same same same
machine machin machine
- - -
- - -
different differ different
cards card card
) ) )
, , ,
it it it
got got get
me me me
thinking think think
. . .
. . .
. . .
What what What
if if if
I i I
am am be
using use use
a a a
slow slow slow
driver driver driver
? ? ?
Wouldn wouldn Wouldn
' ' '
t t t
that that that
be be be
_ _ _
horrible horribl horrible
_ _ _
? ? ?
: : :
) ) )
So so So
netlanders netland netlanders
, , ,
I i I
need need need
samples sampl sample
of of of
your your your
collective collect collective
experience experi experience
( ( (
sic sic sic
) ) )
- - -
- - -
Do do Do
you you you
proud proud proud
owners owner owner
of of of
a a a
Trident trident Trident
8900 8900 8900
C c C
video video video
card card card
w w w
/ / /
1 1 1
MB mb MB
VRAM vram VRAM
have have have
tried tri try
out out out
more more more
than than than
one one one
driver driver driver
fro fro fro
MS ms MS
Win win Win
3 3 3
. . .
1 1 1
which which which
? ? ?
which which which
is is be
the the the
fastest fastest fast
? ? ?
Not not Not
to to to
be be be
selfish selfish selfish
, , ,
and and and
to to to
give give give
you you you
a a a
motive motiv motive
for for for
responding respond respond
, , ,
I i I
promise promis promise
I i I
am am be
going go go
to to to
collect collect collect
all all all
the the the
answers answer answer
, , ,
and and and
the the the
actual actual actual
drivers driver driver
( ( (
provided provid provide
u u u
give give give
me me me
a a a
site site site
to to to
get get get
it it it
from from from
or or or
uuencode uuencod uuencode
& & &
mail mail mail
) ) )
get get get
the the the
WinMarks winmark WinMarks
using use use
PC pc PC
Magazine magazin Magazine
` ` `
s s s
WinBENCH winbench WinBENCH
and and and
. . .
. . .
. . .
post post post
the the the
results result result
here here here
. . .
. . .
. . .
I i I
am am be
interested interest interested
in in in
SVGA svga SVGA
drivers driver driver
only onli only
( ( (
plain plain plain
VGA vga VGA
users user user
should should should
run run run
the the the
Win win Win
driver driver driver
, , ,
or or or
this this this
is is be
what what what
I i I
' ' '
ve ve ve
heard heard heard
- - -
- - -
dont dont dont
flame flame flame
me me me
! ! !
) ) )
Particularly particular Particularly
800 800 800
x x x
600 600 600
x x x
16 16 16
and and and
/ / /
or or or
800 800 800
x x x
600 600 600
x x x
256 256 256
( ( (
that that that
should should should
cover cover cover
the the the
majority major majority
of of of
SVGA svga SVGA
users user user
) ) )
Well well Well
, , ,
what what what
are are be
you you you
waiting wait wait
for for for
? ? ?
hit hit hit
that that that
r r r
or or or
f f f
or or or
whatever whatev whatever
. . .
. . .
. . .
All all All
input input input
welcome welcom welcome
- - -
- - -
so so so
are are be
money money money
and and and
Sun sun Sun
SPARCstations sparcstat SPARCstations
. . .
. . .
. . .
Thanx thanx Thanx
in in in
advance advanc advance
. . .
. . .
. . .
- - -
- - -
Costas costa Costas
Malamas malama Malamas
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
OIT oit OIT
UA ua UA
- - -
- - -
OIT oit OIT
doesn doesn doesn
' ' '
t t t
pay pay pay
me me me
enough enough enough
to to to
share share share
their their their
opinions opinion opinion
. . .
. . .
. . .
Internet internet Internet
: : :
ccastco ccastco ccastco
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
